-58.849	-1.18269e-15	3.35693e-06	-2.0336e-20	6.27999e-08	-3.35523e-23	15.722
-56.8466	-2.2525e-15	3.40298e-06	-4.57894e-20	6.27999e-08	-3.31798e-23	1.00135
-54.8436	-3.31079e-15	3.46456e-06	-6.65845e-20	6.27998e-08	-3.28124e-23	1.00172
-52.8398	-4.35777e-15	3.54342e-06	-9.12345e-20	6.27997e-08	-3.23098e-23	1.00212
-50.8351	-5.38915e-15	3.64096e-06	-1.09826e-19	6.27995e-08	-3.1802e-23	1.00255
-48.8295	-6.40477e-15	3.75836e-06	-1.3812e-19	6.27993e-08	-3.1156e-23	1.00301
-46.823	-7.40023e-15	3.89678e-06	-1.64169e-19	6.27991e-08	-3.03832e-23	1.0035
-44.8155	-8.37149e-15	4.05746e-06	-1.83565e-19	6.27988e-08	-2.95262e-23	1.00402
-42.807	-9.31586e-15	4.24177e-06	-1.96143e-19	6.27985e-08	-2.85225e-23	1.00457
-40.7973	-1.02287e-14	4.45128e-06	-2.24053e-19	6.27981e-08	-2.7326e-23	1.00516
-38.7863	-1.11037e-14	4.68781e-06	-2.41848e-19	6.27976e-08	-2.60273e-23	1.0058
-36.7741	-1.19377e-14	4.95346e-06	-2.53973e-19	6.27971e-08	-2.45476e-23	1.00649
-34.7604	-1.27249e-14	5.25073e-06	-2.73068e-19	6.27963e-08	-2.27675e-23	1.00724
-32.7451	-1.34555e-14	5.58255e-06	-2.95783e-19	6.27955e-08	-2.07424e-23	1.00806
-30.7281	-1.41218e-14	5.95243e-06	-3.14251e-19	6.27944e-08	-1.84547e-23	1.00897
-28.7092	-1.47151e-14	6.36462e-06	-3.26285e-19	6.2793e-08	-1.57235e-23	1.00999
-26.6882	-1.52212e-14	6.82428e-06	-3.48356e-19	6.27913e-08	-1.269e-23	1.01115
-24.6646	-1.56301e-14	7.3378e-06	-3.50342e-19	6.27891e-08	-9.21737e-24	1.01246
-22.6383	-1.59276e-14	7.91322e-06	-3.5406e-19	6.27862e-08	-5.07818e-24	1.01399
-20.6087	-1.60917e-14	8.56085e-06	-3.58123e-19	6.27824e-08	-3.52542e-25	1.01579
-18.5752	-1.61032e-14	9.2942e-06	-3.62603e-19	6.2777e-08	5.07723e-24	1.01794
-16.5369	-1.59383e-14	1.01315e-05	-3.55267e-19	6.27694e-08	1.15087e-23	1.0206
-14.4928	-1.55635e-14	1.10981e-05	-3.45657e-19	6.2758e-08	1.92226e-23	1.02396
-12.4411	-1.49351e-14	1.22311e-05	-3.26988e-19	6.274e-08	2.84304e-23	1.02838
-10.3792	-1.40008e-14	1.35874e-05	-3.06003e-19	6.27089e-08	3.98796e-23	1.0345
-8.30309	-1.26805e-14	1.52607e-05	-2.75946e-19	6.26493e-08	5.47114e-23	1.04353
-6.20512	-1.08483e-14	1.7421e-05	-2.40043e-19	6.2517e-08	7.49423e-23	1.05805
-4.07087	-8.28988e-15	2.041e-05	-1.82522e-19	6.22179e-08	1.0398e-22	1.0817
-1.87832	-4.62565e-15	2.48275e-05	-1.00274e-19	6.24754e-08	1.47385e-22	30.0122
0.265461	4.31724e-16	2.81933e-05	1.60407e-20	5.11515e-05	1.39695e-21	44.6854
