-58.9797	-1.94166e-16	3.26214e-06	-2.98122e-20	6.28e-08	-4.50097e-24	15.9626
-56.9793	-3.37534e-16	3.31723e-06	-5.3564e-20	6.28e-08	-4.455e-24	1.0002
-54.9789	-4.79444e-16	3.38722e-06	-7.49111e-20	6.28e-08	-4.40927e-24	1.00025
-52.9783	-6.19905e-16	3.47388e-06	-9.87422e-20	6.28e-08	-4.33386e-24	1.0003
-50.9777	-7.57972e-16	3.57866e-06	-1.17754e-19	6.28e-08	-4.27722e-24	1.00036
-48.9769	-8.94242e-16	3.70275e-06	-1.40709e-19	6.28e-08	-4.17553e-24	1.00042
-46.976	-1.02728e-15	3.84735e-06	-1.64601e-19	6.28e-08	-4.0839e-24	1.00049
-44.9749	-1.15741e-15	4.0137e-06	-1.82214e-19	6.28e-08	-3.96771e-24	1.00056
-42.9737	-1.28384e-15	4.20319e-06	-1.94916e-19	6.28e-08	-3.82042e-24	1.00063
-40.9724	-1.4056e-15	4.41741e-06	-2.24687e-19	6.28e-08	-3.65682e-24	1.00071
-38.9709	-1.52214e-15	4.65818e-06	-2.41837e-19	6.28e-08	-3.48951e-24	1.0008
-36.9692	-1.63337e-15	4.9276e-06	-2.62631e-19	6.27999e-08	-3.29086e-24	1.00089
-34.9673	-1.73827e-15	5.22816e-06	-2.70719e-19	6.27999e-08	-3.04412e-24	1.00099
-32.9652	-1.83532e-15	5.56281e-06	-2.9651e-19	6.27999e-08	-2.7527e-24	1.00111
-30.9629	-1.92309e-15	5.93504e-06	-3.0071e-19	6.27999e-08	-2.46953e-24	1.00123
-28.9603	-2.00183e-15	6.34907e-06	-3.04482e-19	6.27999e-08	-2.08149e-24	1.00137
-26.9574	-2.06822e-15	6.81006e-06	-3.33216e-19	6.27998e-08	-1.67386e-24	1.00152
-24.9542	-2.12161e-15	7.32436e-06	-3.43163e-19	6.27998e-08	-1.19675e-24	1.0017
-22.9506	-2.1598e-15	7.89998e-06	-3.3673e-19	6.27997e-08	-6.46451e-25	1.00191
-20.9466	-2.18042e-15	8.54716e-06	-3.43159e-19	6.27997e-08	3.07785e-26	1.00215
-18.942	-2.17944e-15	9.27931e-06	-3.58611e-19	6.27996e-08	7.42417e-25	1.00245
-16.9368	-2.15574e-15	1.01145e-05	-3.43538e-19	6.27994e-08	1.64437e-24	1.00281
-14.9308	-2.10321e-15	1.10778e-05	-3.24632e-19	6.27992e-08	2.68729e-24	1.00327
-12.9237	-2.01732e-15	1.22055e-05	-3.22246e-19	6.27989e-08	3.97204e-24	1.00387
-10.9153	-1.89029e-15	1.35532e-05	-2.94026e-19	6.27983e-08	5.53435e-24	1.00469
-8.90496	-1.71312e-15	1.52107e-05	-2.73638e-19	6.27972e-08	7.65101e-24	1.0059
-6.8917	-1.46783e-15	1.73364e-05	-2.3574e-19	6.27949e-08	1.05423e-23	1.00782
-4.87369	-1.12904e-15	2.02279e-05	-1.74873e-19	6.279e-08	1.51437e-23	1.01083
-2.8484	-6.4058e-16	2.42952e-05	-1.01829e-19	6.27946e-08	2.16458e-23	30.0017
-0.829877	5.52191e-17	2.72795e-05	6.41892e-21	4.94361e-05	2.12015e-22	44.9579
