-58.8657	-1.08114e-15	3.34437e-06	-2.12416e-20	6.27999e-08	-2.98222e-23	15.7529
-56.8636	-2.0319e-15	3.39162e-06	-4.59114e-20	6.27999e-08	-2.94883e-23	1.00121
-54.8609	-2.9723e-15	3.45432e-06	-6.71884e-20	6.27998e-08	-2.91639e-23	1.00154
-52.8574	-3.90268e-15	3.53421e-06	-9.25565e-20	6.27997e-08	-2.87119e-23	1.0019
-50.8533	-4.81898e-15	3.63271e-06	-1.17343e-19	6.27996e-08	-2.82719e-23	1.00228
-48.8483	-5.7216e-15	3.751e-06	-1.3963e-19	6.27995e-08	-2.76833e-23	1.00269
-46.8425	-6.6058e-15	3.89024e-06	-1.64693e-19	6.27993e-08	-2.69952e-23	1.00313
-44.8358	-7.46841e-15	4.05168e-06	-1.84998e-19	6.27991e-08	-2.62411e-23	1.00359
-42.8282	-8.30732e-15	4.23668e-06	-2.06139e-19	6.27988e-08	-2.53508e-23	1.00408
-40.8195	-9.11819e-15	4.44683e-06	-2.28323e-19	6.27985e-08	-2.42711e-23	1.0046
-38.8098	-9.89494e-15	4.68393e-06	-2.44257e-19	6.27981e-08	-2.31201e-23	1.00517
-36.7988	-1.06353e-14	4.95009e-06	-2.58673e-19	6.27977e-08	-2.18073e-23	1.00578
-34.7866	-1.13341e-14	5.2478e-06	-2.78176e-19	6.27971e-08	-2.02258e-23	1.00645
-32.773	-1.19826e-14	5.58001e-06	-2.95271e-19	6.27964e-08	-1.84256e-23	1.00718
-30.7579	-1.25739e-14	5.95022e-06	-3.06689e-19	6.27955e-08	-1.63799e-23	1.008
-28.741	-1.31e-14	6.36266e-06	-3.20675e-19	6.27945e-08	-1.39472e-23	1.0089
-26.7223	-1.35483e-14	6.82251e-06	-3.37137e-19	6.27931e-08	-1.12439e-23	1.00993
-24.7013	-1.39102e-14	7.33616e-06	-3.50701e-19	6.27914e-08	-8.16645e-24	1.0111
-22.6779	-1.41734e-14	7.91163e-06	-3.57809e-19	6.27891e-08	-4.46388e-24	1.01246
-20.6515	-1.43174e-14	8.55922e-06	-3.58649e-19	6.2786e-08	-2.61813e-25	1.01406
-18.6216	-1.43259e-14	9.29243e-06	-3.59956e-19	6.27818e-08	4.55559e-24	1.01598
-16.5876	-1.41783e-14	1.01295e-05	-3.59225e-19	6.27757e-08	1.0335e-23	1.01834
-14.5483	-1.38426e-14	1.10957e-05	-3.47032e-19	6.27667e-08	1.71729e-23	1.02134
-12.5022	-1.32828e-14	1.22281e-05	-3.36907e-19	6.27524e-08	2.53888e-23	1.02527
-10.4472	-1.24513e-14	1.35833e-05	-3.15931e-19	6.27278e-08	3.56253e-23	1.03071
-8.37937	-1.1277e-14	1.52547e-05	-2.84027e-19	6.26807e-08	4.88754e-23	1.03874
-6.2922	-9.64949e-15	1.74109e-05	-2.41146e-19	6.25764e-08	6.70107e-23	1.05163
-4.17286	-7.37997e-15	2.03878e-05	-1.75657e-19	6.23432e-08	9.34632e-23	1.07248
-2.0023	-4.12592e-15	2.47617e-05	-9.56485e-20	6.25466e-08	1.32573e-22	30.0109
0.124739	3.82521e-16	2.80956e-05	7.71542e-21	5.09294e-05	1.26366e-21	44.7206
