-58.951	-4.49285e-16	3.2824e-06	-2.54217e-20	6.28e-08	-1.08515e-23	15.9101
-56.9502	-7.95016e-16	3.33558e-06	-4.98354e-20	6.28e-08	-1.07257e-23	1.00047
-54.9492	-1.13678e-15	3.40378e-06	-7.56922e-20	6.28e-08	-1.06264e-23	1.00059
-52.9479	-1.47542e-15	3.48879e-06	-9.5783e-20	6.28e-08	-1.0446e-23	1.00072
-50.9463	-1.80836e-15	3.59204e-06	-1.17935e-19	6.27999e-08	-1.02975e-23	1.00086
-48.9444	-2.13661e-15	3.71472e-06	-1.34761e-19	6.27999e-08	-1.00642e-23	1.00101
-46.9423	-2.45747e-15	3.85801e-06	-1.58243e-19	6.27999e-08	-9.83277e-24	1.00116
-44.9398	-2.771e-15	4.02317e-06	-1.78435e-19	6.27999e-08	-9.54053e-24	1.00133
-42.9369	-3.07527e-15	4.21159e-06	-2.0081e-19	6.27998e-08	-9.21942e-24	1.00151
-40.9337	-3.36936e-15	4.42483e-06	-2.15916e-19	6.27998e-08	-8.80936e-24	1.00171
-38.9301	-3.65042e-15	4.66471e-06	-2.29467e-19	6.27997e-08	-8.41894e-24	1.00191
-36.9261	-3.91908e-15	4.93336e-06	-2.4875e-19	6.27997e-08	-7.91017e-24	1.00214
-34.9216	-4.17157e-15	5.23326e-06	-2.6484e-19	6.27996e-08	-7.3532e-24	1.00238
-32.9165	-4.40633e-15	5.56734e-06	-2.81021e-19	6.27995e-08	-6.66686e-24	1.00265
-30.911	-4.61925e-15	5.93912e-06	-2.9615e-19	6.27994e-08	-5.93836e-24	1.00295
-28.9048	-4.80896e-15	6.35281e-06	-3.0287e-19	6.27992e-08	-5.01591e-24	1.00328
-26.8978	-4.96925e-15	6.81357e-06	-3.29852e-19	6.27991e-08	-4.05553e-24	1.00366
-24.8901	-5.09891e-15	7.32778e-06	-3.30694e-19	6.27988e-08	-2.89611e-24	1.00409
-22.8815	-5.19154e-15	7.90344e-06	-3.48408e-19	6.27985e-08	-1.56607e-24	1.00459
-20.8718	-5.24166e-15	8.55081e-06	-3.39882e-19	6.27981e-08	-8.97703e-28	1.00517
-18.8608	-5.24169e-15	9.28334e-06	-3.43617e-19	6.27975e-08	1.77827e-24	1.00588
-16.8483	-5.1847e-15	1.01191e-05	-3.38802e-19	6.27967e-08	3.91315e-24	1.00675
-14.8338	-5.05917e-15	1.10834e-05	-3.28735e-19	6.27955e-08	6.42835e-24	1.00784
-12.8169	-4.8527e-15	1.22126e-05	-3.20708e-19	6.27936e-08	9.47684e-24	1.00928
-10.7967	-4.54781e-15	1.35626e-05	-3.02169e-19	6.27903e-08	1.32563e-23	1.01127
-8.77181	-4.12032e-15	1.52246e-05	-2.71342e-19	6.2784e-08	1.8252e-23	1.01419
-6.7399	-3.52962e-15	1.73599e-05	-2.32477e-19	6.27704e-08	2.51633e-23	1.01883
-4.69647	-2.71045e-15	2.02769e-05	-1.79214e-19	6.27413e-08	3.58469e-23	1.02614
-2.63534	-1.53283e-15	2.44055e-05	-1.02266e-19	6.27684e-08	5.11638e-23	30.0041
-0.59045	1.33996e-16	2.7451e-05	5.75017e-21	4.98085e-05	4.97807e-22	44.8986
