-58.9805	-1.86598e-16	3.26156e-06	-3.00849e-20	6.28e-08	-4.32043e-24	15.9641
-56.9801	-3.24214e-16	3.31671e-06	-5.55823e-20	6.28e-08	-4.27628e-24	1.00019
-54.9797	-4.6043e-16	3.38675e-06	-7.91527e-20	6.28e-08	-4.23311e-24	1.00024
-52.9792	-5.95278e-16	3.47346e-06	-9.89593e-20	6.28e-08	-4.15995e-24	1.00029
-50.9786	-7.27802e-16	3.57828e-06	-1.26644e-19	6.28e-08	-4.10668e-24	1.00034
-48.9778	-8.58637e-16	3.70241e-06	-1.49399e-19	6.28e-08	-4.00767e-24	1.0004
-46.9769	-9.86326e-16	3.84704e-06	-1.66011e-19	6.28e-08	-3.92146e-24	1.00047
-44.9759	-1.11128e-15	4.01343e-06	-1.94042e-19	6.28e-08	-3.80674e-24	1.00054
-42.9748	-1.23258e-15	4.20296e-06	-2.13619e-19	6.28e-08	-3.66942e-24	1.00061
-40.9735	-1.34951e-15	4.4172e-06	-2.31917e-19	6.28e-08	-3.50965e-24	1.00068
-38.9721	-1.46137e-15	4.65799e-06	-2.5796e-19	6.28e-08	-3.34907e-24	1.00077
-36.9704	-1.56811e-15	4.92743e-06	-2.72929e-19	6.27999e-08	-3.16013e-24	1.00086
-34.9686	-1.66884e-15	5.22802e-06	-2.85675e-19	6.27999e-08	-2.92206e-24	1.00095
-32.9666	-1.762e-15	5.56268e-06	-3.02454e-19	6.27999e-08	-2.63809e-24	1.00106
-30.9644	-1.84611e-15	5.93492e-06	-3.22582e-19	6.27999e-08	-2.37313e-24	1.00118
-28.9619	-1.92178e-15	6.34896e-06	-3.23113e-19	6.27999e-08	-1.99854e-24	1.00131
-26.9591	-1.98551e-15	6.80995e-06	-3.33231e-19	6.27999e-08	-1.60469e-24	1.00146
-24.9561	-2.0367e-15	7.32426e-06	-3.4995e-19	6.27998e-08	-1.15159e-24	1.00163
-22.9526	-2.07344e-15	7.89988e-06	-3.57805e-19	6.27998e-08	-6.19458e-25	1.00183
-20.9487	-2.0932e-15	8.54705e-06	-3.59385e-19	6.27997e-08	3.02067e-26	1.00207
-18.9443	-2.09224e-15	9.27919e-06	-3.59288e-19	6.27996e-08	7.13912e-25	1.00235
-16.9393	-2.06944e-15	1.01143e-05	-3.56139e-19	6.27995e-08	1.57664e-24	1.0027
-14.9335	-2.01909e-15	1.10776e-05	-3.45042e-19	6.27993e-08	2.5825e-24	1.00314
-12.9268	-1.93656e-15	1.22053e-05	-3.34829e-19	6.2799e-08	3.81328e-24	1.00371
-10.9187	-1.81463e-15	1.35529e-05	-3.08108e-19	6.27985e-08	5.31408e-24	1.0045
-8.90877	-1.64455e-15	1.52103e-05	-2.69495e-19	6.27975e-08	7.34948e-24	1.00567
-6.89603	-1.40899e-15	1.73357e-05	-2.35091e-19	6.27953e-08	1.01203e-23	1.00751
-4.87874	-1.08387e-15	2.02265e-05	-1.80696e-19	6.27908e-08	1.45421e-23	1.01039
-2.85447	-6.15058e-16	2.42921e-05	-9.91161e-20	6.2795e-08	2.07906e-23	30.0016
-0.836697	5.30014e-17	2.72749e-05	6.2601e-21	4.94255e-05	2.03673e-22	44.9596
