-58.9477	-4.77222e-16	3.28474e-06	-2.28103e-20	6.28e-08	-1.15801e-23	15.904
-56.9469	-8.46178e-16	3.3377e-06	-4.76104e-20	6.28e-08	-1.14485e-23	1.0005
-54.9458	-1.21098e-15	3.40569e-06	-7.22052e-20	6.28e-08	-1.13407e-23	1.00062
-52.9444	-1.5724e-15	3.49051e-06	-9.51777e-20	6.28e-08	-1.11483e-23	1.00076
-50.9427	-1.92774e-15	3.59358e-06	-1.18258e-19	6.27999e-08	-1.09919e-23	1.00091
-48.9407	-2.27815e-15	3.71609e-06	-1.41463e-19	6.27999e-08	-1.0743e-23	1.00107
-46.9384	-2.62068e-15	3.85924e-06	-1.63463e-19	6.27999e-08	-1.04859e-23	1.00124
-44.9358	-2.95507e-15	4.02426e-06	-1.85115e-19	6.27999e-08	-1.01847e-23	1.00142
-42.9327	-3.27991e-15	4.21255e-06	-2.03192e-19	6.27998e-08	-9.84007e-24	1.00161
-40.9293	-3.59383e-15	4.42567e-06	-2.30169e-19	6.27998e-08	-9.39759e-24	1.00182
-38.9254	-3.89369e-15	4.66546e-06	-2.43436e-19	6.27997e-08	-8.98623e-24	1.00204
-36.9211	-4.18049e-15	4.93402e-06	-2.64473e-19	6.27996e-08	-8.44196e-24	1.00228
-34.9163	-4.44999e-15	5.23384e-06	-2.79959e-19	6.27996e-08	-7.83912e-24	1.00254
-32.911	-4.70032e-15	5.56785e-06	-3.04055e-19	6.27994e-08	-7.12243e-24	1.00283
-30.905	-4.92782e-15	5.93957e-06	-3.18546e-19	6.27993e-08	-6.33576e-24	1.00314
-28.8984	-5.13027e-15	6.35322e-06	-3.2993e-19	6.27991e-08	-5.35422e-24	1.0035
-26.891	-5.30142e-15	6.81395e-06	-3.31081e-19	6.27989e-08	-4.32891e-24	1.0039
-24.8828	-5.43985e-15	7.32814e-06	-3.44534e-19	6.27987e-08	-3.0965e-24	1.00436
-22.8736	-5.53892e-15	7.90381e-06	-3.55825e-19	6.27983e-08	-1.66546e-24	1.00489
-20.8632	-5.59224e-15	8.5512e-06	-3.60753e-19	6.27978e-08	-5.7647e-27	1.00552
-18.8515	-5.59242e-15	9.28377e-06	-3.58619e-19	6.27972e-08	1.89149e-24	1.00627
-16.8382	-5.53178e-15	1.01196e-05	-3.55365e-19	6.27963e-08	4.17017e-24	1.0072
-14.8227	-5.39794e-15	1.10839e-05	-3.40775e-19	6.27949e-08	6.84883e-24	1.00837
-12.8047	-5.17784e-15	1.22133e-05	-3.2669e-19	6.27927e-08	1.01103e-23	1.0099
-10.7831	-4.85234e-15	1.35636e-05	-3.14047e-19	6.27889e-08	1.41358e-23	1.01203
-8.75658	-4.3961e-15	1.5226e-05	-2.76781e-19	6.27818e-08	1.94621e-23	1.01514
-6.72254	-3.76556e-15	1.73624e-05	-2.40127e-19	6.27663e-08	2.68232e-23	1.0201
-4.67619	-2.89105e-15	2.02821e-05	-1.8783e-19	6.27331e-08	3.81703e-23	1.0279
-2.61093	-1.63443e-15	2.44186e-05	-1.04794e-19	6.27639e-08	5.44806e-23	30.0043
-0.562988	1.43226e-16	2.74727e-05	7.49852e-21	4.98513e-05	5.29764e-22	44.8918
