-58.8389	-1.24022e-15	3.36453e-06	-1.58247e-20	6.27999e-08	-3.58013e-23	15.7034
-56.8364	-2.38181e-15	3.40985e-06	-4.12709e-20	6.27998e-08	-3.54004e-23	1.00143
-54.8332	-3.51103e-15	3.47076e-06	-6.81007e-20	6.27997e-08	-3.50109e-23	1.00182
-52.8291	-4.6283e-15	3.54899e-06	-8.80033e-20	6.27996e-08	-3.44734e-23	1.00225
-50.8242	-5.7289e-15	3.64594e-06	-1.1614e-19	6.27995e-08	-3.39306e-23	1.00271
-48.8183	-6.81269e-15	3.7628e-06	-1.39396e-19	6.27992e-08	-3.32366e-23	1.0032
-46.8113	-7.87485e-15	3.90072e-06	-1.50354e-19	6.2799e-08	-3.24256e-23	1.00372
-44.8034	-8.91165e-15	4.06094e-06	-1.83048e-19	6.27987e-08	-3.15053e-23	1.00428
-42.7942	-9.9196e-15	4.24483e-06	-1.98442e-19	6.27983e-08	-3.04386e-23	1.00487
-40.7839	-1.0894e-14	4.45396e-06	-2.1808e-19	6.27979e-08	-2.91704e-23	1.0055
-38.7723	-1.18285e-14	4.69014e-06	-2.46023e-19	6.27973e-08	-2.77763e-23	1.00617
-36.7592	-1.27189e-14	4.95548e-06	-2.54068e-19	6.27967e-08	-2.61971e-23	1.00691
-34.7446	-1.35593e-14	5.25247e-06	-2.62281e-19	6.27959e-08	-2.43031e-23	1.00771
-32.7284	-1.43396e-14	5.58406e-06	-2.85596e-19	6.27949e-08	-2.2141e-23	1.00859
-30.7103	-1.50512e-14	5.95374e-06	-3.00755e-19	6.27936e-08	-1.97009e-23	1.00956
-28.6901	-1.5685e-14	6.36576e-06	-3.20425e-19	6.27921e-08	-1.68074e-23	1.01065
-26.6677	-1.62263e-14	6.8253e-06	-3.34874e-19	6.27901e-08	-1.35499e-23	1.01188
-24.6426	-1.66633e-14	7.33874e-06	-3.37688e-19	6.27876e-08	-9.84542e-24	1.01328
-22.6146	-1.69813e-14	7.91412e-06	-3.47601e-19	6.27844e-08	-5.46525e-24	1.01491
-20.583	-1.71582e-14	8.56177e-06	-3.51558e-19	6.278e-08	-4.07724e-25	1.01682
-18.5473	-1.71714e-14	9.29518e-06	-3.53964e-19	6.27739e-08	5.37372e-24	1.01912
-16.5065	-1.69967e-14	1.01326e-05	-3.57832e-19	6.27653e-08	1.22172e-23	1.02195
-14.4595	-1.65982e-14	1.10995e-05	-3.43346e-19	6.27523e-08	2.04316e-23	1.02554
-12.4044	-1.59291e-14	1.22328e-05	-3.23924e-19	6.27318e-08	3.02526e-23	1.03025
-10.3385	-1.49328e-14	1.35897e-05	-3.01487e-19	6.26965e-08	4.24254e-23	1.03677
-8.2573	-1.35245e-14	1.52641e-05	-2.83356e-19	6.26287e-08	5.819e-23	1.04641
-6.15285	-1.15692e-14	1.74267e-05	-2.33262e-19	6.24779e-08	7.962e-23	1.06192
-4.00962	-8.83798e-15	2.04231e-05	-1.8413e-19	6.21348e-08	1.10218e-22	1.08727
-1.80378	-4.92514e-15	2.48654e-05	-1.03537e-19	6.24281e-08	1.56136e-22	30.013
0.350132	4.61924e-16	2.8255e-05	9.14057e-21	5.12854e-05	1.47486e-21	44.6643
