-58.9329	-5.9947e-16	3.29532e-06	-2.60164e-20	6.28e-08	-1.48664e-23	15.8768
-56.9318	-1.07319e-15	3.34727e-06	-5.1272e-20	6.28e-08	-1.46963e-23	1.00063
-54.9304	-1.54155e-15	3.41433e-06	-7.43251e-20	6.28e-08	-1.45516e-23	1.00079
-52.9286	-2.00539e-15	3.49828e-06	-9.66166e-20	6.27999e-08	-1.43146e-23	1.00097
-50.9265	-2.46176e-15	3.60054e-06	-1.18522e-19	6.27999e-08	-1.41091e-23	1.00117
-48.924	-2.91166e-15	3.72231e-06	-1.42493e-19	6.27999e-08	-1.37953e-23	1.00137
-46.921	-3.35165e-15	3.86477e-06	-1.72608e-19	6.27998e-08	-1.34525e-23	1.00159
-44.9176	-3.7808e-15	4.02916e-06	-1.95291e-19	6.27998e-08	-1.30745e-23	1.00182
-42.9138	-4.198e-15	4.21687e-06	-2.07296e-19	6.27997e-08	-1.26364e-23	1.00206
-40.9094	-4.60132e-15	4.42948e-06	-2.23874e-19	6.27996e-08	-1.20794e-23	1.00233
-38.9044	-4.98696e-15	4.6688e-06	-2.59309e-19	6.27995e-08	-1.15282e-23	1.00261
-36.8989	-5.35511e-15	4.93694e-06	-2.64782e-19	6.27994e-08	-1.08409e-23	1.00292
-34.8928	-5.70143e-15	5.2364e-06	-2.69917e-19	6.27993e-08	-1.00645e-23	1.00325
-32.8859	-6.02306e-15	5.57011e-06	-3.02489e-19	6.27991e-08	-9.15213e-24	1.00362
-30.8783	-6.31564e-15	5.94157e-06	-3.21059e-19	6.27989e-08	-8.15177e-24	1.00403
-28.8698	-6.57636e-15	6.35503e-06	-3.36236e-19	6.27986e-08	-6.87804e-24	1.00448
-26.8604	-6.79644e-15	6.81562e-06	-3.43276e-19	6.27983e-08	-5.55825e-24	1.005
-24.8498	-6.9744e-15	7.32974e-06	-3.57775e-19	6.27978e-08	-3.99559e-24	1.00559
-22.838	-7.1024e-15	7.9054e-06	-3.5018e-19	6.27972e-08	-2.14948e-24	1.00627
-20.8247	-7.17131e-15	8.55286e-06	-3.64725e-19	6.27965e-08	-3.55247e-26	1.00707
-18.8097	-7.17245e-15	9.28558e-06	-3.68573e-19	6.27954e-08	2.40352e-24	1.00803
-16.7926	-7.09525e-15	1.01217e-05	-3.56657e-19	6.27939e-08	5.31576e-24	1.00922
-14.7729	-6.92426e-15	1.10864e-05	-3.54616e-19	6.27916e-08	8.75948e-24	1.01072
-12.7497	-6.64204e-15	1.22165e-05	-3.34284e-19	6.2788e-08	1.29225e-23	1.0127
-10.7221	-6.22472e-15	1.35678e-05	-3.17531e-19	6.27818e-08	1.80882e-23	1.01542
-8.68805	-5.63869e-15	1.52322e-05	-2.84742e-19	6.27701e-08	2.48701e-23	1.01942
-6.64439	-4.82898e-15	1.73728e-05	-2.40571e-19	6.27444e-08	3.42521e-23	1.02579
-4.58487	-3.70469e-15	2.03042e-05	-1.88981e-19	6.26893e-08	4.85768e-23	1.03587
-2.50091	-2.08986e-15	2.44795e-05	-1.05297e-19	6.27401e-08	6.92414e-23	30.0055
-0.43913	1.85566e-16	2.75772e-05	2.7445e-21	5.00445e-05	6.71639e-22	44.8611
