-59.5	-59.5	-2.96835e-06	1.43286e-09	-2.79056e-09	0	0	1e-06
-59.5	-58.5	-2.9612e-06	4.29823e-09	-2.79754e-09	0	0	0.0039269
-59.5	-57.5	-2.94691e-06	7.16259e-09	-2.8115e-09	0	0	0.00786344
-59.5	-56.5	-2.9255e-06	1.00252e-08	-2.83248e-09	0	0	0.011816
-59.5	-55.5	-2.89701e-06	1.28853e-08	-2.86051e-09	0	0	0.0157909
-59.5	-54.5	-2.86148e-06	1.57421e-08	-2.89566e-09	0	0	0.0197944
-59.5	-53.5	-2.81897e-06	1.85947e-08	-2.93798e-09	0	0	0.0238326
-59.5	-52.5	-2.76954e-06	2.14419e-08	-2.98757e-09	0	0	0.0279116
-59.5	-51.5	-2.71327e-06	2.42827e-08	-3.04451e-09	0	0	0.0320371
-59.5	-50.5	-2.65026e-06	2.71158e-08	-3.10893e-09	0	0	0.0362149
-59.5	-49.5	-2.58061e-06	2.99397e-08	-3.18093e-09	0	0	0.0404502
-59.5	-48.5	-2.50443e-06	3.27526e-08	-3.26067e-09	0	0	0.0447484
-59.5	-47.5	-2.42185e-06	3.55529e-08	-3.34829e-09	0	0	0.0491141
-59.5	-46.5	-2.33302e-06	3.83383e-08	-3.44397e-09	0	0	0.053552
-59.5	-45.5	-2.23808e-06	4.11066e-08	-3.54788e-09	0	0	0.0580661
-59.5	-44.5	-2.13721e-06	4.38552e-08	-3.66024e-09	0	0	0.06266
-59.5	-43.5	-2.03059e-06	4.65812e-08	-3.78125e-09	0	0	0.0673369
-59.5	-42.5	-1.91841e-06	4.92814e-08	-3.91115e-09	0	0	0.0720993
-59.5	-41.5	-1.80088e-06	5.19523e-08	-4.05019e-09	0	0	0.0769493
-59.5	-40.5	-1.67823e-06	5.45903e-08	-4.19865e-09	0	0	0.0818879
-59.5	-39.5	-1.5507e-06	5.7191e-08	-4.35681e-09	0	0	0.0869158
-59.5	-38.5	-1.41853e-06	5.97501e-08	-4.52499e-09	0	0	0.0920325
-59.5	-37.5	-1.28201e-06	6.22625e-08	-4.70352e-09	0	0	0.0972366
-59.5	-36.5	-1.1414e-06	6.47231e-08	-4.89276e-09	0	0	0.102526
-59.5	-35.5	-9.97024e-07	6.71262e-08	-5.0931e-09	0	0	0.107897
-59.5	-34.5	-8.49182e-07	6.94656e-08	-5.30495e-09	0	0	0.113344
-59.5	-33.5	-6.98208e-07	7.17349e-08	-5.52878e-09	0	0	0.118863
-59.5	-32.5	-5.44446e-07	7.3927e-08	-5.76505e-09	0	0	0.124445
-59.5	-31.5	-3.88257e-07	7.60346e-08	-6.01432e-09	0	0	0.130082
-59.5	-30.5	-2.30012e-07	7.80497e-08	-6.27714e-09	0	0	0.135762
-59.5	-29.5	-7.01013e-08	7.9964e-08	-6.55416e-09	0	0	0.141475
-59.5	-28.5	9.10755e-08	8.17686e-08	-6.84606e-09	0	0	0.147205
-59.5	-27.5	2.53105e-07	8.34541e-08	-7.15361e-09	0	0	0.152938
-59.5	-26.5	4.15561e-07	8.50106e-08	-7.47766e-09	0	0	0.158655
-59.5	-25.5	5.78009e-07	8.64275e-08	-7.81915e-09	0	0	0.164337
-59.5	-24.5	7.40003e-07	8.76938e-08	-8.17914e-09	0	0	0.169964
-59.5	-23.5	9.0109e-07	8.87977e-08	-8.55882e-09	0	0	0.17551
-59.5	-22.5	1.06081e-06	8.97268e-08	-8.95955e-09	0	0	0.180953
-59.5	-21.5	1.21869e-06	9.0468e-08	-9.38285e-09	0	0	0.186266
