-59.5	-59.5	-2.93523e-06	2.07889e-09	-4.15585e-09	0	0	1e-06
-59.5	-58.5	-2.92816e-06	6.23562e-09	-4.16568e-09	0	0	0.0039624
-59.5	-57.5	-2.91404e-06	1.03892e-08	-4.18535e-09	0	0	0.00793455
-59.5	-56.5	-2.89288e-06	1.45374e-08	-4.21489e-09	0	0	0.0119229
-59.5	-55.5	-2.86471e-06	1.86781e-08	-4.25434e-09	0	0	0.015934
-59.5	-54.5	-2.82959e-06	2.28089e-08	-4.30375e-09	0	0	0.019974
-59.5	-53.5	-2.78757e-06	2.69273e-08	-4.36319e-09	0	0	0.0240492
-59.5	-52.5	-2.73871e-06	3.10306e-08	-4.43274e-09	0	0	0.0281656
-59.5	-51.5	-2.68309e-06	3.51161e-08	-4.5125e-09	0	0	0.0323293
-59.5	-50.5	-2.6208e-06	3.91805e-08	-4.60257e-09	0	0	0.0365459
-59.5	-49.5	-2.55195e-06	4.32205e-08	-4.70308e-09	0	0	0.0408209
-59.5	-48.5	-2.47665e-06	4.72325e-08	-4.81414e-09	0	0	0.0451595
-59.5	-47.5	-2.39502e-06	5.12126e-08	-4.93592e-09	0	0	0.0495667
-59.5	-46.5	-2.30721e-06	5.51564e-08	-5.06855e-09	0	0	0.054047
-59.5	-45.5	-2.21336e-06	5.90593e-08	-5.21222e-09	0	0	0.0586046
-59.5	-44.5	-2.11365e-06	6.29162e-08	-5.3671e-09	0	0	0.0632432
-59.5	-43.5	-2.00824e-06	6.67217e-08	-5.53337e-09	0	0	0.0679659
-59.5	-42.5	-1.89735e-06	7.04699e-08	-5.71126e-09	0	0	0.0727755
-59.5	-41.5	-1.78116e-06	7.41544e-08	-5.90096e-09	0	0	0.0776739
-59.5	-40.5	-1.65991e-06	7.77685e-08	-6.10271e-09	0	0	0.0826623
-59.5	-39.5	-1.53383e-06	8.13048e-08	-6.31675e-09	0	0	0.0877413
-59.5	-38.5	-1.40317e-06	8.47557e-08	-6.54333e-09	0	0	0.0929106
-59.5	-37.5	-1.2682e-06	8.81129e-08	-6.78271e-09	0	0	0.0981686
-59.5	-36.5	-1.12919e-06	9.13676e-08	-7.03518e-09	0	0	0.103513
-59.5	-35.5	-9.86446e-07	9.45106e-08	-7.30104e-09	0	0	0.108941
-59.5	-34.5	-8.40277e-07	9.75323e-08	-7.58059e-09	0	0	0.114446
-59.5	-33.5	-6.91008e-07	1.00422e-07	-7.87419e-09	0	0	0.120024
-59.5	-32.5	-5.38979e-07	1.0317e-07	-8.1822e-09	0	0	0.125666
-59.5	-31.5	-3.84546e-07	1.05764e-07	-8.505e-09	0	0	0.131364
-59.5	-30.5	-2.28077e-07	1.08194e-07	-8.84302e-09	0	0	0.137107
