-59.5	-59.5	-2.89764e-06	2.80941e-09	-5.69911e-09	0	0	1e-06
-59.5	-58.5	-2.89066e-06	8.42639e-09	-5.71216e-09	0	0	0.0040027
-59.5	-57.5	-2.87673e-06	1.40378e-08	-5.73829e-09	0	0	0.0080153
-59.5	-56.5	-2.85585e-06	1.96398e-08	-5.77751e-09	0	0	0.0120444
-59.5	-55.5	-2.82806e-06	2.52286e-08	-5.82986e-09	0	0	0.0160965
-59.5	-54.5	-2.79341e-06	3.08001e-08	-5.89541e-09	0	0	0.020178
-59.5	-53.5	-2.75195e-06	3.635e-08	-5.97422e-09	0	0	0.0242952
-59.5	-52.5	-2.70374e-06	4.18738e-08	-6.06636e-09	0	0	0.0284544
-59.5	-51.5	-2.64886e-06	4.73667e-08	-6.17194e-09	0	0	0.0326616
-59.5	-50.5	-2.58741e-06	5.28237e-08	-6.29104e-09	0	0	0.0369224
-59.5	-49.5	-2.51947e-06	5.82392e-08	-6.42378e-09	0	0	0.0412427
-59.5	-48.5	-2.44517e-06	6.36073e-08	-6.57029e-09	0	0	0.0456276
-59.5	-47.5	-2.36463e-06	6.89218e-08	-6.73071e-09	0	0	0.0500822
-59.5	-46.5	-2.27798e-06	7.41759e-08	-6.90516e-09	0	0	0.0546112
-59.5	-45.5	-2.18538e-06	7.93622e-08	-7.09381e-09	0	0	0.0592187
-59.5	-44.5	-2.08699e-06	8.44729e-08	-7.2968e-09	0	0	0.0639086
-59.5	-43.5	-1.98298e-06	8.94996e-08	-7.51431e-09	0	0	0.0686842
-59.5	-42.5	-1.87355e-06	9.44334e-08	-7.74649e-09	0	0	0.0735481
-59.5	-41.5	-1.75889e-06	9.92647e-08	-7.99352e-09	0	0	0.0785025
-59.5	-40.5	-1.63924e-06	1.03983e-07	-8.25559e-09	0	0	0.0835486
-59.5	-39.5	-1.51482e-06	1.08578e-07	-8.53287e-09	0	0	0.0886869
-59.5	-38.5	-1.38587e-06	1.13039e-07	-8.82554e-09	0	0	0.0939171
-59.5	-37.5	-1.25266e-06	1.17352e-07	-9.1338e-09	0	0	0.099238
-59.5	-36.5	-1.11547e-06	1.21506e-07	-9.45785e-09	0	0	0.104647
-59.5	-35.5	-9.74592e-07	1.25486e-07	-9.79787e-09	0	0	0.110141
-59.5	-34.5	-8.30324e-07	1.29281e-07	-1.01541e-08	0	0	0.115714
-59.5	-33.5	-6.82991e-07	1.32874e-07	-1.05267e-08	0	0	0.121361
-59.5	-32.5	-5.3293e-07	1.36251e-07	-1.09159e-08	0	0	0.127075
-59.5	-31.5	-3.80489e-07	1.39397e-07	-1.13219e-08	0	0	0.132845
-59.5	-30.5	-2.26034e-07	1.42295e-07	-1.17451e-08	0	0	0.13866
-59.5	-29.5	-6.99407e-08	1.4493e-07	-1.21857e-08	0	0	0.144509
-59.5	-28.5	8.7399e-08	1.47286e-07	-1.26439e-08	0	0	0.150377
-59.5	-27.5	2.45583e-07	1.49344e-07	-1.31202e-08	0	0	0.156248
-59.5	-26.5	4.04196e-07	1.51089e-07	-1.36149e-08	0	0	0.162102
-59.5	-25.5	5.62815e-07	1.52503e-07	-1.41286e-08	0	0	0.16792
-59.5	-24.5	7.21005e-07	1.53568e-07	-1.46617e-08	0	0	0.173679
-59.5	-23.5	8.78324e-07	1.54267e-07	-1.52149e-08	0	0	0.179356
-59.5	-22.5	1.03432e-06	1.54584e-07	-1.5789e-08	0	0	0.184924
-59.5	-21.5	1.18855e-06	1.545e-07	-1.6385e-08	0	0	0.190355
-59.5	-20.5	1.34054e-06	1.53998e-07	-1.7004e-08	0	0	0.19562
-59.5	-19.5	1.48985e-06	1.53061e-07	-1.76474e-08	0	0	0.200688
-59.5	-18.5	1.636e-06	1.51672e-07	-1.83169e-08	0	0	0.205527
-59.5	-17.5	1.77855e-06	1.49813e-07	-1.90148e-08	0	0	0.210106
-59.5	-16.5	1.91704e-06	1.47466e-07	-1.97435e-08	0	0	0.214391
-59.5	-15.5	2.05103e-06	1.44614e-07	-2.05064e-08	0	0	0.218349
-59.5	-14.5	2.18008e-06	1.41237e-07	-2.13075e-08	0	0	0.221947
-59.5	-13.5	2.30377e-06	1.37316e-07	-2.21522e-08	0	0	0.225153
-59.5	-12.5	2.42168e-06	1.32828e-07	-2.30468e-08	0	0	0.227935
-59.5	-11.5	2.53344e-06	1.2775e-07	-2.39998e-08	0	0	0.230259
-59.5	-10.5	2.63865e-06	1.22054e-07	-2.50224e-08	0	0	0.23209
-59.5	-9.5	2.73698e-06	1.15705e-07	-2.6129e-08	0	0	0.233389
-59.5	-8.5	2.82809e-06	1.08664e-07	-2.73396e-08	0	0	0.234104
-59.5	-7.5	2.9117e-06	1.00877e-07	-2.86819e-08	0	0	0.234159
-59.5	-6.5	2.98752e-06	9.22775e-08	-3.01962e-08	0	0	0.233432
-59.5	-5.5	3.05533e-06	8.27693e-08	-3.19437e-08	0	0	0.2317
-59.5	-4.5	3.11494e-06	7.22149e-08	-3.40235e-08	0	0	0.228506
-59.5	-3.5	3.16622e-06	6.03961e-08	-3.66112e-08	0	0	0.222802
-59.5	-2.5	3.20913e-06	4.69197e-08	-4.00555e-08	0	0	0.211784
-59.5	-1.5	3.24388e-06	3.09126e-08	-4.51574e-08	3.35318e-09	-9.58441e-25	0.18663
-59.5	-0.5	3.26815e-06	1.10613e-08	-5.16169e-08	1.95438e-08	-2.87532e-24	0.0834147
-59.5	0.5	3.26815e-06	-1.10613e-08	-5.16169e-08	1.95438e-08	-2.87532e-24	0.087414
-59.5	1.5	3.24388e-06	-3.09126e-08	-4.51574e-08	3.35318e-09	-9.58441e-25	0.19063
-59.5	2.5	3.20913e-06	-4.69197e-08	-4.00555e-08	0	0	0.215784
-59.5	3.5	3.16622e-06	-6.03961e-08	-3.66112e-08	0	0	0.226801
-59.5	4.5	3.11494e-06	-7.22149e-08	-3.40235e-08	0	0	0.232505
-59.5	5.5	3.05533e-06	-8.27693e-08	-3.19437e-08	0	0	0.235699
-59.5	6.5	2.98752e-06	-9.22775e-08	-3.01962e-08	0	0	0.237432
-59.5	7.5	2.9117e-06	-1.00877e-07	-2.86819e-08	0	0	0.238158
-59.5	8.5	2.82809e-06	-1.08664e-07	-2.73396e-08	0	0	0.238103
-59.5	9.5	2.73698e-06	-1.15705e-07	-2.6129e-08	0	0	0.237388
-59.5	10.5	2.63865e-06	-1.22054e-07	-2.50224e-08	0	0	0.23609
-59.5	11.5	2.53344e-06	-1.2775e-07	-2.39998e-08	0	0	0.234258
-59.5	12.5	2.42168e-06	-1.32828e-07	-2.30468e-08	0	0	0.231934
-59.5	13.5	2.30377e-06	-1.37316e-07	-2.21522e-08	0	0	0.229153
-59.5	14.5	2.18008e-06	-1.41237e-07	-2.13075e-08	0	0	0.225947
-59.5	15.5	2.05103e-06	-1.44614e-07	-2.05064e-08	0	0	0.222348
-59.5	16.5	1.91704e-06	-1.47466e-07	-1.97435e-08	0	0	0.21839
-59.5	17.5	1.77855e-06	-1.49813e-07	-1.90148e-08	0	0	0.214106
-59.5	18.5	1.636e-06	-1.51672e-07	-1.83169e-08	0	0	0.209527
-59.5	19.5	1.48985e-06	-1.53061e-07	-1.76474e-08	0	0	0.204687
-59.5	20.5	1.34054e-06	-1.53998e-07	-1.7004e-08	0	0	0.199619
-59.5	21.5	1.18855e-06	-1.545e-07	-1.6385e-08	0	0	0.194354
-59.5	22.5	1.03432e-06	-1.54584e-07	-1.5789e-08	0	0	0.188923
-59.5	23.5	8.78324e-07	-1.54267e-07	-1.52149e-08	0	0	0.183355
-59.5	24.5	7.21005e-07	-1.53568e-07	-1.46617e-08	0	0	0.177679
-59.5	25.5	5.62815e-07	-1.52503e-07	-1.41286e-08	0	0	0.171919
-59.5	26.5	4.04196e-07	-1.51089e-07	-1.36149e-08	0	0	0.166101
-59.5	27.5	2.45583e-07	-1.49344e-07	-1.31202e-08	0	0	0.160247
-59.5	28.5	8.7399e-08	-1.47286e-07	-1.26439e-08	0	0	0.154377
-59.5	29.5	-6.99407e-08	-1.4493e-07	-1.21857e-08	0	0	0.148509
-59.5	30.5	-2.26034e-07	-1.42295e-07	-1.17451e-08	0	0	0.14266
-59.5	31.5	-3.80489e-07	-1.39397e-07	-1.13219e-08	0	0	0.136844
-59.5	32.5	-5.3293e-07	-1.36251e-07	-1.09159e-08	0	0	0.131074
-59.5	33.5	-6.82991e-07	-1.32874e-07	-1.05267e-08	0	0	0.125361
-59.5	34.5	-8.30324e-07	-1.29281e-07	-1.01541e-08	0	0	0.119714
-59.5	35.5	-9.74592e-07	-1.25486e-07	-9.79787e-09	0	0	0.11414
-59.5	36.5	-1.11547e-06	-1.21506e-07	-9.45785e-09	0	0	0.108646
-59.5	37.5	-1.25266e-06	-1.17352e-07	-9.1338e-09	0	0	0.103237
-59.5	38.5	-1.38587e-06	-1.13039e-07	-8.82554e-09	0	0	0.0979165
-59.5	39.5	-1.51482e-06	-1.08578e-07	-8.53287e-09	0	0	0.0926863
-59.5	40.5	-1.63924e-06	-1.03983e-07	-8.25559e-09	0	0	0.0875479
-59.5	41.5	-1.75889e-06	-9.92647e-08	-7.99352e-09	0	0	0.0825019
-59.5	42.5	-1.87355e-06	-9.44334e-08	-7.74649e-09	0	0	0.0775475
-59.5	43.5	-1.98298e-06	-8.94996e-08	-7.51431e-09	0	0	0.0726836
-59.5	44.5	-2.08699e-06	-8.44729e-08	-7.2968e-09	0	0	0.067908
-59.5	45.5	-2.18538e-06	-7.93622e-08	-7.09381e-09	0	0	0.0632181
-59.5	46.5	-2.27798e-06	-7.41759e-08	-6.90516e-09	0	0	0.0586106
-59.5	47.5	-2.36463e-06	-6.89218e-08	-6.73071e-09	0	0	0.0540816
-59.5	48.5	-2.44517e-06	-6.36073e-08	-6.57029e-09	0	0	0.049627
-59.5	49.5	-2.51947e-06	-5.82392e-08	-6.42378e-09	0	0	0.0452421
-59.5	50.5	-2.58741e-06	-5.28237e-08	-6.29104e-09	0	0	0.0409218
-59.5	51.5	-2.64886e-06	-4.73667e-08	-6.17194e-09	0	0	0.0366609
-59.5	52.5	-2.70374e-06	-4.18738e-08	-6.06636e-09	0	0	0.0324538
-59.5	53.5	-2.75195e-06	-3.635e-08	-5.97422e-09	0	0	0.0282946
-59.5	54.5	-2.79341e-06	-3.08001e-08	-5.89541e-09	0	0	0.0241774
-59.5	55.5	-2.82806e-06	-2.52286e-08	-5.82986e-09	0	0	0.0200959
-59.5	56.5	-2.85585e-06	-1.96398e-08	-5.77751e-09	0	0	0.0160438
-59.5	57.5	-2.87673e-06	-1.40378e-08	-5.73829e-09	0	0	0.0120147
-59.5	58.5	-2.89066e-06	-8.42639e-09	-5.71216e-09	0	0	0.00800208
-59.5	59.5	-2.89764e-06	-2.80941e-09	-5.69911e-09	0	0	0.00399939

-58.5	-59.5	-2.90488e-06	4.43575e-09	-9.13373e-09	0	0	8.71807e-05
-58.5	-58.5	-2.8979e-06	1.33036e-08	-9.15397e-09	0	0	0.00426448
-58.5	-57.5	-2.88396e-06	2.21605e-08	-9.19447e-09	0	0	0.00845248
-58.5	-56.5	-2.86306e-06	3.09991e-08	-9.25525e-09	0	0	0.0126583
-58.5	-55.5	-2.83525e-06	3.98117e-08	-9.33636e-09	0	0	0.0168889
-58.5	-54.5	-2.80057e-06	4.85905e-08	-9.43784e-09	0	0	0.0211513
-58.5	-53.5	-2.75908e-06	5.73273e-08	-9.55977e-09	0	0	0.0254523
-58.5	-52.5	-2.71083e-06	6.60135e-08	-9.70222e-09	0	0	0.0297987
-58.5	-51.5	-2.6559e-06	7.464e-08	-9.86526e-09	0	0	0.034197
-58.5	-50.5	-2.59439e-06	8.31972e-08	-1.0049e-08	0	0	0.0386536
-58.5	-49.5	-2.52639e-06	9.16749e-08	-1.02535e-08	0	0	0.0431746
-58.5	-48.5	-2.45201e-06	1.00062e-07	-1.0479e-08	0	0	0.047766
-58.5	-47.5	-2.37139e-06	1.08347e-07	-1.07254e-08	0	0	0.0524332
-58.5	-46.5	-2.28465e-06	1.16518e-07	-1.0993e-08	0	0	0.0571817
-58.5	-45.5	-2.19194e-06	1.24562e-07	-1.12818e-08	0	0	0.0620161
-58.5	-44.5	-2.09344e-06	1.32464e-07	-1.15919e-08	0	0	0.0669409
-58.5	-43.5	-1.9893e-06	1.40209e-07	-1.19235e-08	0	0	0.07196
