-58.9592	-3.78432e-16	3.27658e-06	-2.84028e-20	6.28e-08	-9.03208e-24	15.9251
-56.9585	-6.66177e-16	3.33031e-06	-5.19599e-20	6.28e-08	-8.92737e-24	1.00039
-54.9577	-9.50613e-16	3.39902e-06	-7.62125e-20	6.28e-08	-8.84429e-24	1.00049
-52.9566	-1.23243e-15	3.48451e-06	-9.8419e-20	6.28e-08	-8.69224e-24	1.0006
-50.9553	-1.50943e-15	3.58819e-06	-1.19449e-19	6.28e-08	-8.58062e-24	1.00072
-48.9537	-1.78292e-15	3.71128e-06	-1.37006e-19	6.27999e-08	-8.37353e-24	1.00084
-46.9519	-2.04983e-15	3.85495e-06	-1.62785e-19	6.27999e-08	-8.18602e-24	1.00097
-44.9498	-2.3108e-15	4.02046e-06	-1.73065e-19	6.27999e-08	-7.94056e-24	1.00111
-42.9475	-2.56399e-15	4.20918e-06	-2.05391e-19	6.27999e-08	-7.67195e-24	1.00126
-40.9448	-2.80864e-15	4.42271e-06	-2.27997e-19	6.27999e-08	-7.33765e-24	1.00142
-38.9418	-3.04268e-15	4.66285e-06	-2.42419e-19	6.27998e-08	-7.0051e-24	1.00159
-36.9384	-3.26615e-15	4.93172e-06	-2.66059e-19	6.27998e-08	-6.5866e-24	1.00178
-34.9346	-3.47631e-15	5.23182e-06	-2.76816e-19	6.27997e-08	-6.12233e-24	1.00199
-32.9305	-3.67169e-15	5.56606e-06	-2.98958e-19	6.27997e-08	-5.53703e-24	1.00221
-30.9258	-3.84844e-15	5.93797e-06	-3.18343e-19	6.27996e-08	-4.9425e-24	1.00246
-28.9206	-4.00626e-15	6.35176e-06	-3.13702e-19	6.27995e-08	-4.17653e-24	1.00273
-26.9149	-4.13965e-15	6.81259e-06	-3.24893e-19	6.27994e-08	-3.37769e-24	1.00305
-24.9084	-4.24757e-15	7.32683e-06	-3.4572e-19	6.27992e-08	-2.41131e-24	1.00341
-22.9013	-4.32464e-15	7.90249e-06	-3.42256e-19	6.2799e-08	-1.28879e-24	1.00382
-20.8932	-4.36585e-15	8.54981e-06	-3.45386e-19	6.27987e-08	1.84268e-26	1.00431
-18.884	-4.36526e-15	9.28224e-06	-3.52228e-19	6.27983e-08	1.477e-24	1.0049
-16.8736	-4.31797e-15	1.01179e-05	-3.50109e-19	6.27977e-08	3.26887e-24	1.00562
-14.8615	-4.21324e-15	1.10818e-05	-3.38535e-19	6.27969e-08	5.36103e-24	1.00653
-12.8474	-4.04129e-15	1.22107e-05	-3.25337e-19	6.27955e-08	7.90884e-24	1.00774
-10.8306	-3.78728e-15	1.356e-05	-3.07076e-19	6.27933e-08	1.10464e-23	1.00939
-8.80987	-3.4318e-15	1.52208e-05	-2.84411e-19	6.27889e-08	1.52376e-23	1.01182
-6.78329	-2.93999e-15	1.73535e-05	-2.37666e-19	6.27795e-08	2.09983e-23	1.01568
-4.74715	-2.25895e-15	2.02634e-05	-1.76408e-19	6.27594e-08	2.9986e-23	1.02175
-2.69631	-1.27908e-15	2.43732e-05	-1.00665e-19	6.27782e-08	4.28451e-23	30.0034
-0.659012	1.1135e-16	2.73991e-05	1.31451e-20	4.97017e-05	4.17545e-22	44.9156
