-59.5	-59.5	-2.8771e-06	3.20554e-09	-6.5357e-09	0	0	1e-06
-59.5	-58.5	-2.87018e-06	9.61435e-09	-6.5505e-09	0	0	0.00402444
-59.5	-57.5	-2.85635e-06	1.60163e-08	-6.58013e-09	0	0	0.00805888
-59.5	-56.5	-2.83563e-06	2.24067e-08	-6.6246e-09	0	0	0.0121099
-59.5	-55.5	-2.80805e-06	2.87807e-08	-6.68396e-09	0	0	0.0161842
-59.5	-54.5	-2.77365e-06	3.51334e-08	-6.75827e-09	0	0	0.0202881
-59.5	-53.5	-2.7325e-06	4.14595e-08	-6.84758e-09	0	0	0.0244281
-59.5	-52.5	-2.68465e-06	4.77537e-08	-6.95198e-09	0	0	0.0286104
-59.5	-51.5	-2.63018e-06	5.40099e-08	-7.07155e-09	0	0	0.0328411
-59.5	-50.5	-2.56918e-06	6.0222e-08	-7.2064e-09	0	0	0.037126
-59.5	-49.5	-2.50175e-06	6.63835e-08	-7.35664e-09	0	0	0.0414708
-59.5	-48.5	-2.428e-06	7.24871e-08	-7.52238e-09	0	0	0.0458809
-59.5	-47.5	-2.34805e-06	7.85254e-08	-7.70375e-09	0	0	0.0503613
-59.5	-46.5	-2.26204e-06	8.44901e-08	-7.90089e-09	0	0	0.0549167
-59.5	-45.5	-2.17012e-06	9.03725e-08	-8.11394e-09	0	0	0.0595515
-59.5	-44.5	-2.07245e-06	9.61633e-08	-8.34304e-09	0	0	0.0642694
-59.5	-43.5	-1.96921e-06	1.01852e-07	-8.58834e-09	0	0	0.0690738
-59.5	-42.5	-1.86058e-06	1.07429e-07	-8.84998e-09	0	0	0.0739675
-59.5	-41.5	-1.74677e-06	1.12883e-07	-9.12812e-09	0	0	0.0789525
-59.5	-40.5	-1.62799e-06	1.18201e-07	-9.42292e-09	0	0	0.0840302
-59.5	-39.5	-1.50447e-06	1.2337e-07	-9.73451e-09	0	0	0.0892011
-59.5	-38.5	-1.37647e-06	1.28378e-07	-1.00631e-08	0	0	0.094465
-59.5	-37.5	-1.24423e-06	1.3321e-07	-1.04087e-08	0	0	0.0998205
-59.5	-36.5	-1.10803e-06	1.37852e-07	-1.07716e-08	0	0	0.105265
-59.5	-35.5	-9.68167e-07	1.42287e-07	-1.11518e-08	0	0	0.110795
-59.5	-34.5	-8.24939e-07	1.46501e-07	-1.15496e-08	0	0	0.116407
-59.5	-33.5	-6.78665e-07	1.50476e-07	-1.19651e-08	0	0	0.122092
-59.5	-32.5	-5.29678e-07	1.54195e-07	-1.23984e-08	0	0	0.127845
-59.5	-31.5	-3.78325e-07	1.5764e-07	-1.28497e-08	0	0	0.133655
-59.5	-30.5	-2.24969e-07	1.60794e-07	-1.3319e-08	0	0	0.139512
-59.5	-29.5	-6.99821e-08	1.63637e-07	-1.38067e-08	0	0	0.145402
-59.5	-28.5	8.62466e-08	1.66152e-07	-1.43129e-08	0	0	0.151312
-59.5	-27.5	2.43318e-07	1.68318e-07	-1.48379e-08	0	0	0.157224
-59.5	-26.5	4.00821e-07	1.70118e-07	-1.53818e-08	0	0	0.163121
-59.5	-25.5	5.58333e-07	1.71531e-07	-1.59451e-08	0	0	0.16898
-59.5	-24.5	7.15426e-07	1.72539e-07	-1.65282e-08	0	0	0.174781
-59.5	-23.5	8.71659e-07	1.73123e-07	-1.71314e-08	0	0	0.180498
-59.5	-22.5	1.02659e-06	1.73264e-07	-1.77556e-08	0	0	0.186104
-59.5	-21.5	1.17976e-06	1.72943e-07	-1.84014e-08	0	0	0.191572
-59.5	-20.5	1.33072e-06	1.72142e-07	-1.90698e-08	0	0	0.196872
-59.5	-19.5	1.47902e-06	1.70843e-07	-1.9762e-08	0	0	0.201973
-59.5	-18.5	1.62419e-06	1.69029e-07	-2.04797e-08	0	0	0.206842
-59.5	-17.5	1.76579e-06	1.66681e-07	-2.12246e-08	0	0	0.211447
-59.5	-16.5	1.90337e-06	1.63782e-07	-2.19994e-08	0	0	0.215753
-59.5	-15.5	2.03648e-06	1.60316e-07	-2.28069e-08	0	0	0.219729
-59.5	-14.5	2.1647e-06	1.56263e-07	-2.36512e-08	0	0	0.22334
-59.5	-13.5	2.2876e-06	1.51606e-07	-2.45371e-08	0	0	0.226555
-59.5	-12.5	2.40477e-06	1.46325e-07	-2.54711e-08	0	0	0.22934
-59.5	-11.5	2.51583e-06	1.40397e-07	-2.64614e-08	0	0	0.231664
-59.5	-10.5	2.6204e-06	1.33796e-07	-2.75188e-08	0	0	0.233493
-59.5	-9.5	2.71814e-06	1.26494e-07	-2.86578e-08	0	0	0.234788
-59.5	-8.5	2.80872e-06	1.18451e-07	-2.9898e-08	0	0	0.2355
-59.5	-7.5	2.89185e-06	1.0962e-07	-3.1267e-08	0	0	0.23556
-59.5	-6.5	2.96726e-06	9.99351e-08	-3.28046e-08	0	0	0.234853
-59.5	-5.5	3.03472e-06	8.93068e-08	-3.45717e-08	0	0	0.233167
-59.5	-4.5	3.09405e-06	7.76009e-08	-3.66667e-08	0	0	0.230074
-59.5	-3.5	3.14511e-06	6.46028e-08	-3.92626e-08	0	0	0.224575
-59.5	-2.5	3.18789e-06	4.99224e-08	-4.26996e-08	0	0	0.213986
-59.5	-1.5	3.22261e-06	3.26971e-08	-4.77441e-08	3.42265e-09	-2.66725e-25	0.189791
-59.5	-0.5	3.24696e-06	1.16483e-08	-5.40639e-08	1.99487e-08	-8.00176e-25	0.0853239
-59.5	0.5	3.24696e-06	-1.16483e-08	-5.40639e-08	1.99487e-08	-8.00176e-25	0.089345
-59.5	1.5	3.22261e-06	-3.26971e-08	-4.77441e-08	3.42265e-09	-2.66725e-25	0.193812
-59.5	2.5	3.18789e-06	-4.99224e-08	-4.26996e-08	0	0	0.218007
-59.5	3.5	3.14511e-06	-6.46028e-08	-3.92626e-08	0	0	0.228596
-59.5	4.5	3.09405e-06	-7.76009e-08	-3.66667e-08	0	0	0.234095
-59.5	5.5	3.03472e-06	-8.93068e-08	-3.45717e-08	0	0	0.237188
