-58.9633	-3.42468e-16	3.27367e-06	-2.61138e-20	6.28e-08	-8.12374e-24	15.9326
-56.9627	-6.01266e-16	3.32768e-06	-5.17391e-20	6.28e-08	-8.03241e-24	1.00035
-54.9619	-8.57176e-16	3.39665e-06	-7.18847e-20	6.28e-08	-7.95486e-24	1.00044
-52.9609	-1.11064e-15	3.48238e-06	-9.32057e-20	6.28e-08	-7.81806e-24	1.00054
-50.9598	-1.35977e-15	3.58628e-06	-1.15006e-19	6.28e-08	-7.71902e-24	1.00064
-48.9584	-1.60577e-15	3.70957e-06	-1.37727e-19	6.28e-08	-7.53061e-24	1.00076
-46.9567	-1.84579e-15	3.85343e-06	-1.55805e-19	6.27999e-08	-7.36845e-24	1.00088
-44.9549	-2.08068e-15	4.0191e-06	-1.85271e-19	6.27999e-08	-7.14343e-24	1.001
-42.9527	-2.30842e-15	4.20798e-06	-2.01788e-19	6.27999e-08	-6.89542e-24	1.00114
-40.9503	-2.52828e-15	4.42165e-06	-2.22573e-19	6.27999e-08	-6.5982e-24	1.00128
-38.9476	-2.7387e-15	4.66192e-06	-2.34893e-19	6.27999e-08	-6.29873e-24	1.00144
-36.9446	-2.9396e-15	4.9309e-06	-2.60875e-19	6.27998e-08	-5.92598e-24	1.0016
-34.9412	-3.12865e-15	5.23109e-06	-2.74578e-19	6.27998e-08	-5.50378e-24	1.00179
-32.9374	-3.30426e-15	5.56542e-06	-2.86478e-19	6.27997e-08	-4.98029e-24	1.00199
-30.9332	-3.4632e-15	5.93739e-06	-3.02872e-19	6.27997e-08	-4.45023e-24	1.00221
-28.9286	-3.60526e-15	6.35123e-06	-3.09273e-19	6.27996e-08	-3.75746e-24	1.00246
-26.9234	-3.72523e-15	6.81209e-06	-3.3056e-19	6.27995e-08	-3.03e-24	1.00274
-24.9176	-3.82201e-15	7.32635e-06	-3.37331e-19	6.27993e-08	-2.16259e-24	1.00307
-22.9111	-3.8911e-15	7.902e-06	-3.44886e-19	6.27992e-08	-1.16429e-24	1.00344
-20.9038	-3.92832e-15	8.5493e-06	-3.44787e-19	6.27989e-08	2.35274e-26	1.00388
-18.8956	-3.92757e-15	9.28167e-06	-3.53062e-19	6.27986e-08	1.33334e-24	1.00441
-16.8862	-3.8849e-15	1.01172e-05	-3.46329e-19	6.27982e-08	2.94059e-24	1.00506
-14.8754	-3.79074e-15	1.1081e-05	-3.29317e-19	6.27975e-08	4.82763e-24	1.00588
-12.8627	-3.63602e-15	1.22097e-05	-3.14362e-19	6.27964e-08	7.12555e-24	1.00696
-10.8475	-3.40735e-15	1.35587e-05	-3.00991e-19	6.27945e-08	9.95007e-24	1.00845
-8.82889	-3.08749e-15	1.52188e-05	-2.75954e-19	6.2791e-08	1.37192e-23	1.01064
-6.80498	-2.64529e-15	1.73502e-05	-2.36587e-19	6.27834e-08	1.89177e-23	1.0141
-4.77247	-2.03286e-15	2.02565e-05	-1.75151e-19	6.27672e-08	2.70471e-23	1.01955
-2.72677	-1.15134e-15	2.43574e-05	-1.07891e-19	6.27824e-08	3.86384e-23	30.003
-0.693245	1.00157e-16	2.73742e-05	1.06011e-20	4.96484e-05	3.77134e-22	44.9241
