-59.5	-59.5	-2.89932e-06	2.77689e-09	-5.63041e-09	0	0	1e-06
-59.5	-58.5	-2.89234e-06	8.32886e-09	-5.64332e-09	0	0	0.00400091
-59.5	-57.5	-2.8784e-06	1.38754e-08	-5.66916e-09	0	0	0.00801173
-59.5	-56.5	-2.85751e-06	1.94127e-08	-5.70795e-09	0	0	0.012039
-59.5	-55.5	-2.8297e-06	2.4937e-08	-5.75973e-09	0	0	0.0160893
-59.5	-54.5	-2.79503e-06	3.04443e-08	-5.82457e-09	0	0	0.020169
-59.5	-53.5	-2.75354e-06	3.59305e-08	-5.90251e-09	0	0	0.0242844
-59.5	-52.5	-2.70531e-06	4.1391e-08	-5.99365e-09	0	0	0.0284416
-59.5	-51.5	-2.6504e-06	4.68213e-08	-6.09807e-09	0	0	0.0326468
-59.5	-50.5	-2.5889e-06	5.22163e-08	-6.21588e-09	0	0	0.0369058
-59.5	-49.5	-2.52093e-06	5.75705e-08	-6.34719e-09	0	0	0.041224
-59.5	-48.5	-2.44658e-06	6.28783e-08	-6.49212e-09	0	0	0.0456069
-59.5	-47.5	-2.36599e-06	6.81334e-08	-6.65081e-09	0	0	0.0500594
-59.5	-46.5	-2.27929e-06	7.33291e-08	-6.82341e-09	0	0	0.0545862
-59.5	-45.5	-2.18663e-06	7.84582e-08	-7.01005e-09	0	0	0.0591915
-59.5	-44.5	-2.08818e-06	8.35131e-08	-7.2109e-09	0	0	0.0638791
-59.5	-43.5	-1.98411e-06	8.84855e-08	-7.42612e-09	0	0	0.0686523
-59.5	-42.5	-1.87461e-06	9.33665e-08	-7.65589e-09	0	0	0.0735138
-59.5	-41.5	-1.75989e-06	9.81467e-08	-7.90037e-09	0	0	0.0784657
-59.5	-40.5	-1.64016e-06	1.02816e-07	-8.15975e-09	0	0	0.0835092
-59.5	-39.5	-1.51567e-06	1.07364e-07	-8.43421e-09	0	0	0.0886448
-59.5	-38.5	-1.38664e-06	1.11779e-07	-8.72394e-09	0	0	0.0938723
-59.5	-37.5	-1.25336e-06	1.1605e-07	-9.02914e-09	0	0	0.0991904
-59.5	-36.5	-1.11609e-06	1.20164e-07	-9.34999e-09	0	0	0.104596
-59.5	-35.5	-9.7512e-07	1.24107e-07	-9.68671e-09	0	0	0.110087
-59.5	-34.5	-8.30767e-07	1.27867e-07	-1.00395e-08	0	0	0.115658
-59.5	-33.5	-6.83348e-07	1.31429e-07	-1.04086e-08	0	0	0.121302
-59.5	-32.5	-5.33198e-07	1.34778e-07	-1.07942e-08	0	0	0.127012
-59.5	-31.5	-3.80668e-07	1.37899e-07	-1.11965e-08	0	0	0.132778
-59.5	-30.5	-2.26123e-07	1.40777e-07	-1.16159e-08	0	0	0.138591
-59.5	-29.5	-6.9939e-08	1.43395e-07	-1.20526e-08	0	0	0.144437
-59.5	-28.5	8.74917e-08	1.45737e-07	-1.25069e-08	0	0	0.150301
-59.5	-27.5	2.45767e-07	1.47787e-07	-1.29792e-08	0	0	0.156168
-59.5	-26.5	4.04471e-07	1.49527e-07	-1.34699e-08	0	0	0.162019
-59.5	-25.5	5.63181e-07	1.50941e-07	-1.39795e-08	0	0	0.167833
-59.5	-24.5	7.2146e-07	1.52011e-07	-1.45085e-08	0	0	0.173589
-59.5	-23.5	8.78868e-07	1.5272e-07	-1.50576e-08	0	0	0.179263
-59.5	-22.5	1.03496e-06	1.53051e-07	-1.56276e-08	0	0	0.184827
-59.5	-21.5	1.18927e-06	1.52986e-07	-1.62195e-08	0	0	0.190255
-59.5	-20.5	1.34135e-06	1.52509e-07	-1.68344e-08	0	0	0.195518
-59.5	-19.5	1.49073e-06	1.51602e-07	-1.74738e-08	0	0	0.200583
-59.5	-18.5	1.63697e-06	1.50247e-07	-1.81394e-08	0	0	0.205421
-59.5	-17.5	1.77959e-06	1.48428e-07	-1.88334e-08	0	0	0.209997
-59.5	-16.5	1.91816e-06	1.46127e-07	-1.95583e-08	0	0	0.21428
-59.5	-15.5	2.05222e-06	1.43325e-07	-2.03175e-08	0	0	0.218237
-59.5	-14.5	2.18134e-06	1.40004e-07	-2.11152e-08	0	0	0.221834
-59.5	-13.5	2.30509e-06	1.36143e-07	-2.19564e-08	0	0	0.225039
-59.5	-12.5	2.42307e-06	1.31721e-07	-2.28478e-08	0	0	0.227821
-59.5	-11.5	2.53488e-06	1.26712e-07	-2.37978e-08	0	0	0.230145
-59.5	-10.5	2.64015e-06	1.2109e-07	-2.48175e-08	0	0	0.231976
-59.5	-9.5	2.73853e-06	1.1482e-07	-2.59214e-08	0	0	0.233275
-59.5	-8.5	2.82968e-06	1.0786e-07	-2.71296e-08	0	0	0.23399
-59.5	-7.5	2.91332e-06	1.0016e-07	-2.84698e-08	0	0	0.234045
-59.5	-6.5	2.98918e-06	9.1649e-08	-2.99821e-08	0	0	0.233317
-59.5	-5.5	3.05702e-06	8.22327e-08	-3.17279e-08	0	0	0.23158
-59.5	-4.5	3.11665e-06	7.17728e-08	-3.38065e-08	0	0	0.228378
-59.5	-3.5	3.16795e-06	6.00507e-08	-3.63935e-08	0	0	0.222658
-59.5	-2.5	3.21087e-06	4.66731e-08	-3.98383e-08	0	0	0.211606
-59.5	-1.5	3.24562e-06	3.07659e-08	-4.49446e-08	3.34753e-09	-1.01368e-24	0.186375
-59.5	-0.5	3.26989e-06	1.1013e-08	-5.14147e-08	1.95108e-08	-3.04103e-24	0.083261
-59.5	0.5	3.26989e-06	-1.1013e-08	-5.14147e-08	1.95108e-08	-3.04103e-24	0.0872586
-59.5	1.5	3.24562e-06	-3.07659e-08	-4.49446e-08	3.34753e-09	-1.01368e-24	0.190373
-59.5	2.5	3.21087e-06	-4.66731e-08	-3.98383e-08	0	0	0.215604
-59.5	3.5	3.16795e-06	-6.00507e-08	-3.63935e-08	0	0	0.226655
-59.5	4.5	3.11665e-06	-7.17728e-08	-3.38065e-08	0	0	0.232376
-59.5	5.5	3.05702e-06	-8.22327e-08	-3.17279e-08	0	0	0.235578
-59.5	6.5	2.98918e-06	-9.1649e-08	-2.99821e-08	0	0	0.237315
-59.5	7.5	2.91332e-06	-1.0016e-07	-2.84698e-08	0	0	0.238043
