-58.8582	-1.1277e-15	3.35001e-06	-1.99034e-20	6.27999e-08	-3.14993e-23	15.739
-56.856	-2.13198e-15	3.39672e-06	-4.4343e-20	6.27999e-08	-3.1149e-23	1.00127
-54.8531	-3.12541e-15	3.45891e-06	-6.8413e-20	6.27998e-08	-3.08037e-23	1.00162
-52.8495	-4.10819e-15	3.53835e-06	-9.12355e-20	6.27997e-08	-3.0328e-23	1.002
-50.8451	-5.07617e-15	3.63641e-06	-1.16334e-19	6.27996e-08	-2.98613e-23	1.0024
-48.8399	-6.02966e-15	3.7543e-06	-1.37614e-19	6.27994e-08	-2.92458e-23	1.00284
-46.8338	-6.96391e-15	3.89318e-06	-1.55594e-19	6.27992e-08	-2.85154e-23	1.00329
-44.8267	-7.87527e-15	4.05427e-06	-1.80129e-19	6.2799e-08	-2.77195e-23	1.00378
-42.8186	-8.76163e-15	4.23897e-06	-2.08439e-19	6.27987e-08	-2.67732e-23	1.0043
-40.8095	-9.61819e-15	4.44883e-06	-2.1864e-19	6.27983e-08	-2.56472e-23	1.00485
-38.7992	-1.04392e-14	4.68567e-06	-2.54166e-19	6.27979e-08	-2.44195e-23	1.00545
-36.7877	-1.12214e-14	4.95161e-06	-2.6417e-19	6.27974e-08	-2.30455e-23	1.0061
-34.7748	-1.19601e-14	5.24912e-06	-2.833e-19	6.27968e-08	-2.1365e-23	1.0068
-32.7605	-1.26454e-14	5.58116e-06	-3.01363e-19	6.2796e-08	-1.94653e-23	1.00758
-30.7445	-1.32703e-14	5.95122e-06	-3.15938e-19	6.2795e-08	-1.73122e-23	1.00844
-28.7267	-1.38266e-14	6.36355e-06	-3.23097e-19	6.27938e-08	-1.47435e-23	1.00939
-26.7069	-1.43008e-14	6.82331e-06	-3.35e-19	6.27923e-08	-1.18924e-23	1.01048
-24.6848	-1.46838e-14	7.3369e-06	-3.49222e-19	6.27904e-08	-8.6435e-24	1.01171
-22.6601	-1.49625e-14	7.91235e-06	-3.55661e-19	6.27878e-08	-4.73482e-24	1.01315
-20.6322	-1.51155e-14	8.55996e-06	-3.52508e-19	6.27844e-08	-2.96325e-25	1.01484
-18.6007	-1.5125e-14	9.29324e-06	-3.68542e-19	6.27797e-08	4.7901e-24	1.01686
-16.5648	-1.49697e-14	1.01304e-05	-3.63645e-19	6.2773e-08	1.08663e-23	1.01936
-14.5233	-1.46163e-14	1.10968e-05	-3.40845e-19	6.27629e-08	1.80946e-23	1.02252
-12.4747	-1.40257e-14	1.22295e-05	-3.34811e-19	6.2747e-08	2.67608e-23	1.02667
-10.4166	-1.31479e-14	1.35851e-05	-3.10564e-19	6.27196e-08	3.75446e-23	1.03241
-8.34505	-1.19079e-14	1.52574e-05	-2.8444e-19	6.2667e-08	5.15145e-23	1.0409
-6.25302	-1.01882e-14	1.74155e-05	-2.39561e-19	6.25506e-08	7.0581e-23	1.05452
-4.12698	-7.78918e-15	2.03978e-05	-1.88806e-19	6.22889e-08	9.82023e-23	1.07662
-1.94655	-4.35159e-15	2.47921e-05	-1.03391e-19	6.25158e-08	1.39296e-22	30.0115
0.188004	4.04544e-16	2.81394e-05	2.90406e-21	5.10292e-05	1.32421e-21	44.7048
