-58.8899	-9.21533e-16	3.32647e-06	-2.09873e-20	6.28e-08	-2.44377e-23	15.7976
-56.8881	-1.70049e-15	3.37543e-06	-4.54989e-20	6.27999e-08	-2.41622e-23	1.00101
-54.8859	-2.47086e-15	3.43972e-06	-6.67043e-20	6.27999e-08	-2.39008e-23	1.00128
-52.883	-3.23312e-15	3.5211e-06	-8.71989e-20	6.27998e-08	-2.35264e-23	1.00157
-50.8796	-3.98366e-15	3.62096e-06	-1.11005e-19	6.27997e-08	-2.31706e-23	1.00189
-48.8755	-4.72309e-15	3.74052e-06	-1.31546e-19	6.27996e-08	-2.26836e-23	1.00222
-46.8707	-5.44724e-15	3.88094e-06	-1.48413e-19	6.27995e-08	-2.21181e-23	1.00258
-44.8652	-6.15359e-15	4.04346e-06	-1.72086e-19	6.27994e-08	-2.1492e-23	1.00296
-42.8589	-6.84021e-15	4.22945e-06	-1.93293e-19	6.27992e-08	-2.07772e-23	1.00336
-40.8517	-7.50427e-15	4.44049e-06	-2.11293e-19	6.2799e-08	-1.98716e-23	1.00379
-38.8437	-8.13968e-15	4.6784e-06	-2.40087e-19	6.27987e-08	-1.89373e-23	1.00426
-36.8347	-8.7455e-15	4.94529e-06	-2.50475e-19	6.27984e-08	-1.78564e-23	1.00476
-34.8247	-9.31705e-15	5.24365e-06	-2.6406e-19	6.2798e-08	-1.65681e-23	1.00531
-32.8135	-9.84766e-15	5.5764e-06	-2.82048e-19	6.27976e-08	-1.50769e-23	1.00591
-30.801	-1.03308e-14	5.94707e-06	-2.92517e-19	6.2797e-08	-1.34171e-23	1.00658
-28.7872	-1.07611e-14	6.35989e-06	-3.13093e-19	6.27963e-08	-1.13901e-23	1.00732
-26.7717	-1.11267e-14	6.82001e-06	-3.28172e-19	6.27953e-08	-9.17854e-24	1.00816
-24.7545	-1.14215e-14	7.33383e-06	-3.31474e-19	6.27942e-08	-6.64757e-24	1.00913
-22.7352	-1.16353e-14	7.90937e-06	-3.41202e-19	6.27926e-08	-3.60336e-24	1.01024
-20.7135	-1.17513e-14	8.55691e-06	-3.49156e-19	6.27905e-08	-1.58624e-25	1.01156
-18.689	-1.17564e-14	9.28993e-06	-3.49851e-19	6.27877e-08	3.80611e-24	1.01314
-16.661	-1.16335e-14	1.01266e-05	-3.48749e-19	6.27836e-08	8.56511e-24	1.01508
-14.6287	-1.13562e-14	1.10923e-05	-3.41457e-19	6.27775e-08	1.41917e-23	1.01753
-12.5909	-1.08955e-14	1.22238e-05	-3.18736e-19	6.27679e-08	2.09519e-23	1.02077
-10.5456	-1.02128e-14	1.35775e-05	-3.05891e-19	6.27513e-08	2.93718e-23	1.02523
-8.48994	-9.25064e-15	1.52463e-05	-2.77521e-19	6.27196e-08	4.03688e-23	1.03181
-6.41838	-7.9173e-15	1.73967e-05	-2.32088e-19	6.26498e-08	5.54124e-23	1.04234
-4.32056	-6.06183e-15	2.03572e-05	-1.83522e-19	6.24963e-08	7.77377e-23	1.05923
-2.18147	-3.40106e-15	2.46654e-05	-1.00127e-19	6.26332e-08	1.10579e-22	30.009
-0.0783881	3.11929e-16	2.7929e-05	7.78591e-21	5.06097e-05	1.06144e-21	44.7714
