-59.5	-59.5	-2.94632e-06	1.8624e-09	-3.69838e-09	0	0	1e-06
-59.5	-58.5	-2.93922e-06	5.58638e-09	-3.70725e-09	0	0	0.00395045
-59.5	-57.5	-2.92504e-06	9.30791e-09	-3.72501e-09	0	0	0.00791061
-59.5	-56.5	-2.9038e-06	1.30253e-08	-3.75168e-09	0	0	0.0118869
-59.5	-55.5	-2.87552e-06	1.67369e-08	-3.7873e-09	0	0	0.0158858
-59.5	-54.5	-2.84026e-06	2.04407e-08	-3.83193e-09	0	0	0.0199135
-59.5	-53.5	-2.79808e-06	2.41349e-08	-3.88564e-09	0	0	0.0239763
-59.5	-52.5	-2.74902e-06	2.78173e-08	-3.9485e-09	0	0	0.0280801
-59.5	-51.5	-2.69319e-06	3.14856e-08	-4.02061e-09	0	0	0.0322309
-59.5	-50.5	-2.63066e-06	3.51374e-08	-4.10208e-09	0	0	0.0364344
-59.5	-49.5	-2.56154e-06	3.87698e-08	-4.19303e-09	0	0	0.0406961
-59.5	-48.5	-2.48594e-06	4.238e-08	-4.2936e-09	0	0	0.045021
-59.5	-47.5	-2.40399e-06	4.59647e-08	-4.40393e-09	0	0	0.0494142
-59.5	-46.5	-2.31584e-06	4.95203e-08	-4.52417e-09	0	0	0.0538802
-59.5	-45.5	-2.22163e-06	5.30429e-08	-4.65452e-09	0	0	0.0584231
-59.5	-44.5	-2.12152e-06	5.65284e-08	-4.79514e-09	0	0	0.0630466
-59.5	-43.5	-2.01571e-06	5.9972e-08	-4.94625e-09	0	0	0.0677539
-59.5	-42.5	-1.90438e-06	6.3369e-08	-5.10805e-09	0	0	0.0725475
-59.5	-41.5	-1.78775e-06	6.67138e-08	-5.28077e-09	0	0	0.0774295
-59.5	-40.5	-1.66603e-06	7.00007e-08	-5.46466e-09	0	0	0.0824011
-59.5	-39.5	-1.53946e-06	7.32234e-08	-5.65996e-09	0	0	0.0874628
-59.5	-38.5	-1.40829e-06	7.63753e-08	-5.86696e-09	0	0	0.0926142
-59.5	-37.5	-1.2728e-06	7.94493e-08	-6.08595e-09	0	0	0.097854
-59.5	-36.5	-1.13326e-06	8.24379e-08	-6.31722e-09	0	0	0.10318
-59.5	-35.5	-9.89968e-07	8.53328e-08	-6.56111e-09	0	0	0.108588
-59.5	-34.5	-8.43239e-07	8.81258e-08	-6.81798e-09	0	0	0.114074
-59.5	-33.5	-6.93398e-07	9.08077e-08	-7.08818e-09	0	0	0.119632
-59.5	-32.5	-5.4079e-07	9.33691e-08	-7.37214e-09	0	0	0.125254
-59.5	-31.5	-3.85768e-07	9.58002e-08	-7.67029e-09	0	0	0.130931
-59.5	-30.5	-2.28706e-07	9.80905e-08	-7.9831e-09	0	0	0.136652
-59.5	-29.5	-6.99863e-08	1.00229e-07	-8.3111e-09	0	0	0.142406
-59.5	-28.5	8.99923e-08	1.02205e-07	-8.65485e-09	0	0	0.148178
-59.5	-27.5	2.5082e-07	1.04007e-07	-9.015e-09	0	0	0.153952
-59.5	-26.5	4.12075e-07	1.05621e-07	-9.39225e-09	0	0	0.15971
-59.5	-25.5	5.73325e-07	1.07037e-07	-9.7874e-09	0	0	0.165433
-59.5	-24.5	7.34129e-07	1.0824e-07	-1.02013e-08	0	0	0.171099
-59.5	-23.5	8.94035e-07	1.09217e-07	-1.06351e-08	0	0	0.176685
-59.5	-22.5	1.05259e-06	1.09955e-07	-1.10899e-08	0	0	0.182165
-59.5	-21.5	1.20933e-06	1.10438e-07	-1.1567e-08	0	0	0.187512
-59.5	-20.5	1.36378e-06	1.10652e-07	-1.2068e-08	0	0	0.192699
-59.5	-19.5	1.51549e-06	1.10582e-07	-1.25949e-08	0	0	0.197695
-59.5	-18.5	1.66399e-06	1.10209e-07	-1.31496e-08	0	0	0.20247
-59.5	-17.5	1.8088e-06	1.09519e-07	-1.3735e-08	0	0	0.206992
-59.5	-16.5	1.94948e-06	1.08491e-07	-1.4354e-08	0	0	0.211229
-59.5	-15.5	2.08556e-06	1.07107e-07	-1.50104e-08	0	0	0.215149
-59.5	-14.5	2.21661e-06	1.05345e-07	-1.57087e-08	0	0	0.21872
-59.5	-13.5	2.3422e-06	1.03182e-07	-1.64547e-08	0	0	0.221909
-59.5	-12.5	2.4619e-06	1.00592e-07	-1.72554e-08	0	0	0.224684
-59.5	-11.5	2.57533e-06	9.75453e-08	-1.81196e-08	0	0	0.22701
-59.5	-10.5	2.68209e-06	9.40074e-08	-1.90589e-08	0	0	0.22885
-59.5	-9.5	2.78184e-06	8.99381e-08	-2.00884e-08	0	0	0.230159
-59.5	-8.5	2.87423e-06	8.52885e-08	-2.12283e-08	0	0	0.230879
-59.5	-7.5	2.95898e-06	7.99977e-08	-2.2507e-08	0	0	0.230924
-59.5	-6.5	3.03579e-06	7.39876e-08	-2.39653e-08	0	0	0.230153
-59.5	-5.5	3.10444e-06	6.71535e-08	-2.56652e-08	0	0	0.22831
-59.5	-4.5	3.16474e-06	5.93474e-08	-2.77077e-08	0	0	0.224884
-59.5	-3.5	3.21653e-06	5.03419e-08	-3.0273e-08	0	0	0.21871
-59.5	-2.5	3.25976e-06	3.97354e-08	-3.37263e-08	0	0	0.206728
-59.5	-1.5	3.29459e-06	2.66325e-08	-3.89357e-08	3.19184e-09	-2.45987e-24	0.179476
-59.5	-0.5	3.3187e-06	9.64924e-09	-4.5663e-08	1.86034e-08	-7.3796e-24	0.0791265
-59.5	0.5	3.3187e-06	-9.64924e-09	-4.5663e-08	1.86034e-08	-7.3796e-24	0.0830737
-59.5	1.5	3.29459e-06	-2.66325e-08	-3.89357e-08	3.19184e-09	-2.45987e-24	0.183423
-59.5	2.5	3.25976e-06	-3.97354e-08	-3.37263e-08	0	0	0.210676
-59.5	3.5	3.21653e-06	-5.03419e-08	-3.0273e-08	0	0	0.222657
-59.5	4.5	3.16474e-06	-5.93474e-08	-2.77077e-08	0	0	0.228831
-59.5	5.5	3.10444e-06	-6.71535e-08	-2.56652e-08	0	0	0.232257
-59.5	6.5	3.03579e-06	-7.39876e-08	-2.39653e-08	0	0	0.2341
-59.5	7.5	2.95898e-06	-7.99977e-08	-2.2507e-08	0	0	0.234871
-59.5	8.5	2.87423e-06	-8.52885e-08	-2.12283e-08	0	0	0.234826
-59.5	9.5	2.78184e-06	-8.99381e-08	-2.00884e-08	0	0	0.234106
-59.5	10.5	2.68209e-06	-9.40074e-08	-1.90589e-08	0	0	0.232797
-59.5	11.5	2.57533e-06	-9.75453e-08	-1.81196e-08	0	0	0.230957
-59.5	12.5	2.4619e-06	-1.00592e-07	-1.72554e-08	0	0	0.228631
-59.5	13.5	2.3422e-06	-1.03182e-07	-1.64547e-08	0	0	0.225857
-59.5	14.5	2.21661e-06	-1.05345e-07	-1.57087e-08	0	0	0.222667
-59.5	15.5	2.08556e-06	-1.07107e-07	-1.50104e-08	0	0	0.219096
-59.5	16.5	1.94948e-06	-1.08491e-07	-1.4354e-08	0	0	0.215176
-59.5	17.5	1.8088e-06	-1.09519e-07	-1.3735e-08	0	0	0.210939
-59.5	18.5	1.66399e-06	-1.10209e-07	-1.31496e-08	0	0	0.206417
-59.5	19.5	1.51549e-06	-1.10582e-07	-1.25949e-08	0	0	0.201642
-59.5	20.5	1.36378e-06	-1.10652e-07	-1.2068e-08	0	0	0.196646
-59.5	21.5	1.20933e-06	-1.10438e-07	-1.1567e-08	0	0	0.191459
-59.5	22.5	1.05259e-06	-1.09955e-07	-1.10899e-08	0	0	0.186112
-59.5	23.5	8.94035e-07	-1.09217e-07	-1.06351e-08	0	0	0.180632
-59.5	24.5	7.34129e-07	-1.0824e-07	-1.02013e-08	0	0	0.175046
-59.5	25.5	5.73325e-07	-1.07037e-07	-9.7874e-09	0	0	0.16938
-59.5	26.5	4.12075e-07	-1.05621e-07	-9.39225e-09	0	0	0.163657
-59.5	27.5	2.5082e-07	-1.04007e-07	-9.015e-09	0	0	0.157899
-59.5	28.5	8.99923e-08	-1.02205e-07	-8.65485e-09	0	0	0.152125
-59.5	29.5	-6.99863e-08	-1.00229e-07	-8.3111e-09	0	0	0.146353
-59.5	30.5	-2.28706e-07	-9.80905e-08	-7.9831e-09	0	0	0.140599
-59.5	31.5	-3.85768e-07	-9.58002e-08	-7.67029e-09	0	0	0.134878
-59.5	32.5	-5.4079e-07	-9.33691e-08	-7.37214e-09	0	0	0.129201
-59.5	33.5	-6.93398e-07	-9.08077e-08	-7.08818e-09	0	0	0.123579
-59.5	34.5	-8.43239e-07	-8.81258e-08	-6.81798e-09	0	0	0.118021
-59.5	35.5	-9.89968e-07	-8.53328e-08	-6.56111e-09	0	0	0.112535
-59.5	36.5	-1.13326e-06	-8.24379e-08	-6.31722e-09	0	0	0.107127
-59.5	37.5	-1.2728e-06	-7.94493e-08	-6.08595e-09	0	0	0.101801
-59.5	38.5	-1.40829e-06	-7.63753e-08	-5.86696e-09	0	0	0.0965614
-59.5	39.5	-1.53946e-06	-7.32234e-08	-5.65996e-09	0	0	0.09141
-59.5	40.5	-1.66603e-06	-7.00007e-08	-5.46466e-09	0	0	0.0863483
-59.5	41.5	-1.78775e-06	-6.67138e-08	-5.28077e-09	0	0	0.0813767
-59.5	42.5	-1.90438e-06	-6.3369e-08	-5.10805e-09	0	0	0.0764947
-59.5	43.5	-2.01571e-06	-5.9972e-08	-4.94625e-09	0	0	0.0717011
-59.5	44.5	-2.12152e-06	-5.65284e-08	-4.79514e-09	0	0	0.0669938
-59.5	45.5	-2.22163e-06	-5.30429e-08	-4.65452e-09	0	0	0.0623703
-59.5	46.5	-2.31584e-06	-4.95203e-08	-4.52417e-09	0	0	0.0578274
-59.5	47.5	-2.40399e-06	-4.59647e-08	-4.40393e-09	0	0	0.0533614
-59.5	48.5	-2.48594e-06	-4.238e-08	-4.2936e-09	0	0	0.0489682
-59.5	49.5	-2.56154e-06	-3.87698e-08	-4.19303e-09	0	0	0.0446433
-59.5	50.5	-2.63066e-06	-3.51374e-08	-4.10208e-09	0	0	0.0403816
-59.5	51.5	-2.69319e-06	-3.14856e-08	-4.02061e-09	0	0	0.0361781
-59.5	52.5	-2.74902e-06	-2.78173e-08	-3.9485e-09	0	0	0.0320273
-59.5	53.5	-2.79808e-06	-2.41349e-08	-3.88564e-09	0	0	0.0279235
