-58.9461	-4.91071e-16	3.28591e-06	-2.97301e-20	6.28e-08	-1.19442e-23	15.901
-56.9452	-8.71631e-16	3.33875e-06	-5.43662e-20	6.28e-08	-1.18099e-23	1.00051
-54.944	-1.24796e-15	3.40665e-06	-7.42835e-20	6.28e-08	-1.16957e-23	1.00064
-52.9426	-1.6207e-15	3.49137e-06	-9.75819e-20	6.28e-08	-1.14992e-23	1.00079
-50.9409	-1.98723e-15	3.59435e-06	-1.2302e-19	6.27999e-08	-1.13376e-23	1.00094
-48.9389	-2.34867e-15	3.71678e-06	-1.46767e-19	6.27999e-08	-1.10813e-23	1.00111
-46.9365	-2.702e-15	3.85985e-06	-1.74144e-19	6.27999e-08	-1.08137e-23	1.00128
-44.9337	-3.04685e-15	4.0248e-06	-1.94212e-19	6.27998e-08	-1.05084e-23	1.00147
-42.9306	-3.38204e-15	4.21303e-06	-2.02453e-19	6.27998e-08	-1.01498e-23	1.00166
-40.9271	-3.70585e-15	4.4261e-06	-2.30519e-19	6.27998e-08	-9.69208e-24	1.00188
-38.9231	-4.01513e-15	4.66583e-06	-2.46944e-19	6.27997e-08	-9.26785e-24	1.0021
-36.9187	-4.31094e-15	4.93434e-06	-2.63122e-19	6.27996e-08	-8.709e-24	1.00235
-34.9137	-4.58899e-15	5.23412e-06	-2.91318e-19	6.27995e-08	-8.08541e-24	1.00262
-32.9082	-4.8472e-15	5.5681e-06	-2.97901e-19	6.27994e-08	-7.34788e-24	1.00291
-30.9021	-5.08193e-15	5.9398e-06	-3.20922e-19	6.27993e-08	-6.54193e-24	1.00324
-28.8952	-5.29098e-15	6.35342e-06	-3.23133e-19	6.27991e-08	-5.52003e-24	1.00361
-26.8876	-5.46745e-15	6.81414e-06	-3.41161e-19	6.27989e-08	-4.46055e-24	1.00402
-24.8791	-5.61011e-15	7.32833e-06	-3.47777e-19	6.27986e-08	-3.1942e-24	1.0045
-22.8696	-5.71232e-15	7.90399e-06	-3.51237e-19	6.27982e-08	-1.72226e-24	1.00504
-20.859	-5.76747e-15	8.55139e-06	-3.58225e-19	6.27977e-08	-8.43409e-27	1.00569
-18.8469	-5.76774e-15	9.28398e-06	-3.54837e-19	6.2797e-08	1.94974e-24	1.00647
-16.8331	-5.70521e-15	1.01199e-05	-3.44537e-19	6.2796e-08	4.29568e-24	1.00742
-14.8172	-5.56731e-15	1.10842e-05	-3.35018e-19	6.27946e-08	7.06248e-24	1.00863
-12.7986	-5.34028e-15	1.22137e-05	-3.31018e-19	6.27922e-08	1.04238e-23	1.01021
-10.7763	-5.00458e-15	1.35641e-05	-3.05054e-19	6.27882e-08	1.45779e-23	1.0124
-8.74897	-4.53387e-15	1.52267e-05	-2.85821e-19	6.27806e-08	2.00623e-23	1.01562
-6.71386	-3.88352e-15	1.73636e-05	-2.41021e-19	6.27641e-08	2.76482e-23	1.02073
-4.66605	-2.98145e-15	2.02846e-05	-1.81292e-19	6.27288e-08	3.93313e-23	1.02879
-2.59872	-1.68521e-15	2.44253e-05	-9.5728e-20	6.27616e-08	5.61368e-23	30.0045
-0.549249	1.47923e-16	2.74838e-05	1.41431e-20	4.98727e-05	5.4572e-22	44.8884
