-58.8891	-9.273e-16	3.32708e-06	-2.26805e-20	6.28e-08	-2.46232e-23	15.796
-56.8873	-1.71218e-15	3.37598e-06	-4.54209e-20	6.27999e-08	-2.43457e-23	1.00102
-54.885	-2.4884e-15	3.44022e-06	-6.87162e-20	6.27999e-08	-2.40818e-23	1.00129
-52.8821	-3.25644e-15	3.52154e-06	-9.27059e-20	6.27998e-08	-2.37054e-23	1.00158
-50.8787	-4.0127e-15	3.62136e-06	-1.14791e-19	6.27997e-08	-2.33457e-23	1.0019
-48.8745	-4.75773e-15	3.74088e-06	-1.39137e-19	6.27996e-08	-2.28569e-23	1.00224
-46.8697	-5.48742e-15	3.88126e-06	-1.63666e-19	6.27995e-08	-2.22844e-23	1.0026
-44.8641	-6.19909e-15	4.04373e-06	-1.76895e-19	6.27994e-08	-2.16577e-23	1.00298
-42.8578	-6.89102e-15	4.2297e-06	-2.05986e-19	6.27992e-08	-2.09343e-23	1.00338
-40.8506	-7.56012e-15	4.44071e-06	-2.24953e-19	6.2799e-08	-2.00213e-23	1.00382
-38.8425	-8.20033e-15	4.67859e-06	-2.48435e-19	6.27987e-08	-1.90815e-23	1.00429
-36.8335	-8.81079e-15	4.94545e-06	-2.5861e-19	6.27984e-08	-1.79928e-23	1.00479
-34.8233	-9.38672e-15	5.24379e-06	-2.80884e-19	6.2798e-08	-1.66911e-23	1.00535
-32.8121	-9.9213e-15	5.57652e-06	-2.99429e-19	6.27975e-08	-1.51939e-23	1.00595
-30.7995	-1.04082e-14	5.94718e-06	-3.11506e-19	6.27969e-08	-1.3518e-23	1.00663
-28.7856	-1.08418e-14	6.35998e-06	-3.26591e-19	6.27962e-08	-1.14766e-23	1.00738
-26.77	-1.12101e-14	6.82009e-06	-3.30164e-19	6.27953e-08	-9.25154e-24	1.00823
-24.7527	-1.15073e-14	7.33391e-06	-3.33188e-19	6.27941e-08	-6.69516e-24	1.00919
-22.7332	-1.17227e-14	7.90944e-06	-3.55458e-19	6.27925e-08	-3.63687e-24	1.01032
-20.7114	-1.18398e-14	8.55698e-06	-3.62825e-19	6.27904e-08	-1.60483e-25	1.01164
-18.6867	-1.18449e-14	9.29001e-06	-3.6211e-19	6.27875e-08	3.83437e-24	1.01323
-16.6585	-1.17211e-14	1.01267e-05	-3.5898e-19	6.27834e-08	8.62363e-24	1.01519
-14.6259	-1.14419e-14	1.10924e-05	-3.46906e-19	6.27772e-08	1.4295e-23	1.01767
-12.5878	-1.09778e-14	1.22239e-05	-3.34141e-19	6.27674e-08	2.11057e-23	1.02092
-10.5422	-1.029e-14	1.35777e-05	-3.14117e-19	6.27506e-08	2.95923e-23	1.02542
-8.48613	-9.32034e-15	1.52465e-05	-2.77399e-19	6.27184e-08	4.06617e-23	1.03205
-6.41403	-7.97695e-15	1.73971e-05	-2.38804e-19	6.26475e-08	5.5811e-23	1.04266
-4.31547	-6.1074e-15	2.03581e-05	-1.82936e-19	6.24915e-08	7.82869e-23	1.05968
-2.1753	-3.42628e-15	2.46689e-05	-9.99962e-20	6.26305e-08	1.11355e-22	30.0091
-0.071405	3.14369e-16	2.79358e-05	1.74212e-20	5.06207e-05	1.06863e-21	44.7696
