-58.8757	-1.01687e-15	3.33691e-06	-2.37708e-20	6.27999e-08	-2.75899e-23	15.7714
-56.8738	-1.89639e-15	3.38487e-06	-4.76691e-20	6.27999e-08	-2.728e-23	1.00113
-54.8712	-2.76629e-15	3.44823e-06	-7.29453e-20	6.27998e-08	-2.6981e-23	1.00143
-52.868	-3.62693e-15	3.52874e-06	-9.05976e-20	6.27998e-08	-2.65597e-23	1.00176
-50.8642	-4.47442e-15	3.62781e-06	-1.11042e-19	6.27997e-08	-2.61581e-23	1.00212
-48.8596	-5.3094e-15	3.74663e-06	-1.35336e-19	6.27995e-08	-2.56061e-23	1.0025
-46.8542	-6.12708e-15	3.88636e-06	-1.64907e-19	6.27994e-08	-2.49721e-23	1.0029
-44.848	-6.92485e-15	4.04824e-06	-1.79217e-19	6.27992e-08	-2.42803e-23	1.00333
-42.8409	-7.70086e-15	4.23366e-06	-2.0075e-19	6.2799e-08	-2.3448e-23	1.00378
-40.8328	-8.45063e-15	4.44418e-06	-2.27045e-19	6.27987e-08	-2.2446e-23	1.00427
-38.8238	-9.16871e-15	4.68161e-06	-2.37193e-19	6.27984e-08	-2.13877e-23	1.00479
-36.8137	-9.85332e-15	4.94808e-06	-2.56661e-19	6.2798e-08	-2.01738e-23	1.00536
-34.8024	-1.04994e-14	5.24606e-06	-2.73398e-19	6.27975e-08	-1.8701e-23	1.00598
-32.7898	-1.10988e-14	5.57849e-06	-2.89128e-19	6.27969e-08	-1.70429e-23	1.00666
-30.7757	-1.16454e-14	5.94889e-06	-3.12702e-19	6.27962e-08	-1.51469e-23	1.00741
-28.7601	-1.21316e-14	6.36149e-06	-3.35552e-19	6.27953e-08	-1.28846e-23	1.00825
-26.7427	-1.25455e-14	6.82145e-06	-3.33293e-19	6.27941e-08	-1.03781e-23	1.0092
-24.7233	-1.28793e-14	7.33516e-06	-3.40977e-19	6.27926e-08	-7.53734e-24	1.01028
-22.7016	-1.31219e-14	7.91066e-06	-3.55506e-19	6.27906e-08	-4.11133e-24	1.01154
-20.6772	-1.32545e-14	8.55822e-06	-3.50172e-19	6.2788e-08	-2.11845e-25	1.01302
-18.6495	-1.32613e-14	9.29134e-06	-3.46956e-19	6.27844e-08	4.24933e-24	1.0148
-16.618	-1.31238e-14	1.01282e-05	-3.50946e-19	6.27792e-08	9.5984e-24	1.01699
-14.5815	-1.28125e-14	1.10942e-05	-3.43829e-19	6.27715e-08	1.59392e-23	1.01976
-12.5389	-1.22938e-14	1.22262e-05	-3.36179e-19	6.27592e-08	2.35647e-23	1.02341
-10.4879	-1.15237e-14	1.35807e-05	-3.09047e-19	6.27381e-08	3.30357e-23	1.02844
-8.42513	-1.04375e-14	1.5251e-05	-2.71458e-19	6.26977e-08	4.53616e-23	1.03587
-6.34443	-8.93214e-15	1.74046e-05	-2.42591e-19	6.26086e-08	6.22318e-23	1.04778
-4.23401	-6.83442e-15	2.03745e-05	-1.8241e-19	6.24106e-08	8.70047e-23	1.06698
-2.07652	-3.82674e-15	2.47213e-05	-9.54202e-20	6.25849e-08	1.23579e-22	30.0101
0.0405428	3.53587e-16	2.80343e-05	9.13024e-21	5.07968e-05	1.18159e-21	44.7417
