-58.8816	-9.78189e-16	3.33259e-06	-2.34845e-20	6.27999e-08	-2.62906e-23	15.7822
-56.8797	-1.81626e-15	3.38097e-06	-4.56217e-20	6.27999e-08	-2.59934e-23	1.00108
-54.8773	-2.64508e-15	3.44471e-06	-7.03825e-20	6.27999e-08	-2.57134e-23	1.00137
-52.8742	-3.46523e-15	3.52558e-06	-9.75571e-20	6.27998e-08	-2.53083e-23	1.00168
-50.8705	-4.27272e-15	3.62498e-06	-1.1665e-19	6.27997e-08	-2.49255e-23	1.00202
-48.8661	-5.06827e-15	3.7441e-06	-1.43595e-19	6.27996e-08	-2.44007e-23	1.00238
-46.861	-5.84737e-15	3.88411e-06	-1.65887e-19	6.27994e-08	-2.38006e-23	1.00277
-44.855	-6.6076e-15	4.04626e-06	-1.87096e-19	6.27993e-08	-2.31309e-23	1.00317
-42.8483	-7.34676e-15	4.23191e-06	-2.03258e-19	6.27991e-08	-2.23458e-23	1.00361
-40.8406	-8.06115e-15	4.44265e-06	-2.22962e-19	6.27988e-08	-2.13882e-23	1.00407
-38.832	-8.74525e-15	4.68028e-06	-2.3724e-19	6.27985e-08	-2.03695e-23	1.00457
-36.8223	-9.39711e-15	4.94692e-06	-2.58564e-19	6.27982e-08	-1.92213e-23	1.00511
-34.8115	-1.00126e-14	5.24505e-06	-2.83364e-19	6.27977e-08	-1.78186e-23	1.0057
-32.7995	-1.05835e-14	5.57762e-06	-2.97271e-19	6.27972e-08	-1.62358e-23	1.00635
-30.7861	-1.1104e-14	5.94813e-06	-3.16281e-19	6.27965e-08	-1.44338e-23	1.00707
-28.7713	-1.15671e-14	6.36082e-06	-3.25421e-19	6.27957e-08	-1.22702e-23	1.00787
-26.7547	-1.19612e-14	6.82084e-06	-3.38009e-19	6.27946e-08	-9.88684e-24	1.00877
-24.7362	-1.2279e-14	7.3346e-06	-3.42818e-19	6.27933e-08	-7.17036e-24	1.00981
-22.7154	-1.25097e-14	7.91011e-06	-3.51803e-19	6.27915e-08	-3.89851e-24	1.01101
-20.6921	-1.26354e-14	8.55766e-06	-3.57746e-19	6.27891e-08	-1.89069e-25	1.01242
-18.6658	-1.26415e-14	9.29074e-06	-3.72953e-19	6.27858e-08	4.06247e-24	1.01412
-16.6357	-1.25101e-14	1.01275e-05	-3.59711e-19	6.27811e-08	9.1781e-24	1.0162
-14.601	-1.22126e-14	1.10934e-05	-3.47171e-19	6.2774e-08	1.52259e-23	1.01885
-12.5603	-1.17177e-14	1.22251e-05	-3.38979e-19	6.27629e-08	2.24873e-23	1.02232
-10.5117	-1.09837e-14	1.35793e-05	-3.048e-19	6.27437e-08	3.15305e-23	1.02712
-8.45182	-9.94854e-15	1.52489e-05	-2.76499e-19	6.27071e-08	4.33069e-23	1.0342
-6.37488	-8.51416e-15	1.74012e-05	-2.43122e-19	6.26262e-08	5.94351e-23	1.04554
-4.26966	-6.51621e-15	2.0367e-05	-1.80747e-19	6.24473e-08	8.31863e-23	1.06378
-2.11976	-3.65232e-15	2.46989e-05	-1.01211e-19	6.26056e-08	1.18278e-22	30.0097
-0.00848277	3.36414e-16	2.79941e-05	1.69013e-20	5.07196e-05	1.13254e-21	44.7539
