-58.8707	-1.04933e-15	3.34063e-06	-2.13595e-20	6.27999e-08	-2.87052e-23	15.7622
-56.8687	-1.96444e-15	3.38824e-06	-4.5248e-20	6.27999e-08	-2.83836e-23	1.00117
-54.866	-2.86957e-15	3.45127e-06	-6.86277e-20	6.27998e-08	-2.8071e-23	1.00148
-52.8627	-3.76503e-15	3.53147e-06	-9.46799e-20	6.27997e-08	-2.76342e-23	1.00183
-50.8587	-4.64687e-15	3.63025e-06	-1.15846e-19	6.27996e-08	-2.72101e-23	1.0022
-48.8539	-5.51552e-15	3.74881e-06	-1.41712e-19	6.27995e-08	-2.66472e-23	1.00259
-46.8483	-6.36653e-15	3.8883e-06	-1.61066e-19	6.27993e-08	-2.59835e-23	1.00301
-44.8419	-7.19671e-15	4.04996e-06	-1.85223e-19	6.27991e-08	-2.52591e-23	1.00346
-42.8345	-8.00412e-15	4.23517e-06	-1.98126e-19	6.27989e-08	-2.43998e-23	1.00393
-40.8262	-8.78444e-15	4.4455e-06	-2.22973e-19	6.27986e-08	-2.33584e-23	1.00444
-38.8168	-9.53185e-15	4.68277e-06	-2.44075e-19	6.27983e-08	-2.22516e-23	1.00498
-36.8062	-1.02442e-14	4.94908e-06	-2.69984e-19	6.27978e-08	-2.09875e-23	1.00557
-34.7945	-1.09166e-14	5.24693e-06	-2.77107e-19	6.27973e-08	-1.94673e-23	1.00621
-32.7814	-1.15407e-14	5.57925e-06	-3.04104e-19	6.27967e-08	-1.77312e-23	1.00692
-30.7668	-1.21095e-14	5.94955e-06	-3.15501e-19	6.27959e-08	-1.57649e-23	1.0077
-28.7506	-1.26157e-14	6.36207e-06	-3.30197e-19	6.27949e-08	-1.34138e-23	1.00858
-26.7325	-1.30468e-14	6.82198e-06	-3.31835e-19	6.27936e-08	-1.08076e-23	1.00956
-24.7123	-1.33945e-14	7.33566e-06	-3.48284e-19	6.2792e-08	-7.84992e-24	1.01069
-22.6897	-1.36473e-14	7.91114e-06	-3.54826e-19	6.27899e-08	-4.28318e-24	1.012
-20.6643	-1.37855e-14	8.55872e-06	-3.54281e-19	6.2787e-08	-2.43503e-25	1.01354
-18.6356	-1.37933e-14	9.29188e-06	-3.61557e-19	6.27831e-08	4.40744e-24	1.01539
-16.6028	-1.36506e-14	1.01288e-05	-3.50023e-19	6.27775e-08	9.96584e-24	1.01767
-14.5649	-1.33271e-14	1.10949e-05	-3.40573e-19	6.27691e-08	1.65564e-23	1.02055
-12.5206	-1.27879e-14	1.22271e-05	-3.30383e-19	6.27559e-08	2.44782e-23	1.02434
-10.4675	-1.19871e-14	1.3582e-05	-3.1912e-19	6.27331e-08	3.43235e-23	1.02958
-8.40225	-1.08571e-14	1.52528e-05	-2.90633e-19	6.26894e-08	4.71267e-23	1.03731
-6.31832	-9.29051e-15	1.74077e-05	-2.43992e-19	6.25928e-08	6.46162e-23	1.0497
-4.20344	-7.10727e-15	2.03811e-05	-1.85444e-19	6.23776e-08	9.02501e-23	1.06972
-2.03942	-3.9763e-15	2.47412e-05	-1.06723e-19	6.25662e-08	1.28088e-22	30.0105
0.082618	3.68026e-16	2.80657e-05	1.33892e-20	5.0863e-05	1.22285e-21	44.7312
