-58.8741	-1.02776e-15	3.33815e-06	-1.73405e-20	6.27999e-08	-2.79618e-23	15.7683
-56.8721	-1.91915e-15	3.38599e-06	-4.34488e-20	6.27999e-08	-2.76483e-23	1.00114
-54.8695	-2.8008e-15	3.44924e-06	-6.37212e-20	6.27998e-08	-2.73443e-23	1.00145
-52.8663	-3.67305e-15	3.52965e-06	-8.71788e-20	6.27998e-08	-2.6917e-23	1.00178
-50.8624	-4.53196e-15	3.62862e-06	-1.07409e-19	6.27997e-08	-2.65088e-23	1.00215
-48.8577	-5.37816e-15	3.74735e-06	-1.25687e-19	6.27995e-08	-2.59532e-23	1.00253
-46.8522	-6.20696e-15	3.887e-06	-1.5126e-19	6.27994e-08	-2.53094e-23	1.00294
-44.8459	-7.01553e-15	4.04881e-06	-1.75689e-19	6.27992e-08	-2.46066e-23	1.00337
-42.8388	-7.80201e-15	4.23416e-06	-1.90934e-19	6.2799e-08	-2.37655e-23	1.00383
-40.8306	-8.56197e-15	4.44462e-06	-2.08401e-19	6.27987e-08	-2.27485e-23	1.00432
-38.8215	-9.28977e-15	4.682e-06	-2.35572e-19	6.27983e-08	-2.16761e-23	1.00485
-36.8112	-9.98365e-15	4.94841e-06	-2.46213e-19	6.27979e-08	-2.04463e-23	1.00543
-34.7997	-1.06386e-14	5.24635e-06	-2.72738e-19	6.27974e-08	-1.89564e-23	1.00606
-32.787	-1.12461e-14	5.57874e-06	-2.89196e-19	6.27968e-08	-1.72734e-23	1.00674
-30.7728	-1.18002e-14	5.94911e-06	-3.02477e-19	6.27961e-08	-1.53512e-23	1.00751
-28.7569	-1.2293e-14	6.36168e-06	-3.09756e-19	6.27951e-08	-1.30625e-23	1.00836
-26.7393	-1.27127e-14	6.82163e-06	-3.32275e-19	6.27939e-08	-1.05171e-23	1.00932
-24.7197	-1.30509e-14	7.33533e-06	-3.43116e-19	6.27924e-08	-7.64335e-24	1.01042
-22.6976	-1.32971e-14	7.91082e-06	-3.41387e-19	6.27904e-08	-4.17035e-24	1.01169
-20.6729	-1.34315e-14	8.55838e-06	-3.49924e-19	6.27877e-08	-2.20182e-25	1.0132
-18.6449	-1.34387e-14	9.29152e-06	-3.53537e-19	6.27839e-08	4.30175e-24	1.015
-16.6129	-1.32994e-14	1.01284e-05	-3.51519e-19	6.27786e-08	9.7189e-24	1.01722
-14.576	-1.29841e-14	1.10944e-05	-3.38396e-19	6.27707e-08	1.61454e-23	1.02003
-12.5328	-1.24586e-14	1.22265e-05	-3.24387e-19	6.27581e-08	2.387e-23	1.02372
-10.4811	-1.16782e-14	1.35811e-05	-3.08817e-19	6.27365e-08	3.34649e-23	1.02882
-8.41751	-1.05774e-14	1.52516e-05	-2.73971e-19	6.2695e-08	4.59506e-23	1.03635
-6.33572	-9.05165e-15	1.74057e-05	-2.34173e-19	6.26034e-08	6.30284e-23	1.04842
-4.22382	-6.92541e-15	2.03767e-05	-1.80504e-19	6.23998e-08	8.80861e-23	1.06789
-2.06416	-3.87674e-15	2.47279e-05	-1.02263e-19	6.25787e-08	1.2509e-22	30.0102
0.0545626	3.58429e-16	2.8045e-05	4.00302e-21	5.08188e-05	1.19542e-21	44.7382
