-58.9222	-6.84257e-16	3.30302e-06	-2.3024e-20	6.28e-08	-1.72481e-23	15.8571
-56.9209	-1.23391e-15	3.35423e-06	-4.67983e-20	6.28e-08	-1.70505e-23	1.00073
-54.9193	-1.77737e-15	3.42061e-06	-6.94319e-20	6.27999e-08	-1.68798e-23	1.00092
-52.9173	-2.31548e-15	3.50392e-06	-9.25872e-20	6.27999e-08	-1.66036e-23	1.00112
-50.9148	-2.84491e-15	3.60559e-06	-1.15376e-19	6.27999e-08	-1.63617e-23	1.00135
-48.9119	-3.36675e-15	3.72682e-06	-1.33868e-19	6.27998e-08	-1.60046e-23	1.00158
-46.9085	-3.87732e-15	3.86878e-06	-1.50853e-19	6.27998e-08	-1.56124e-23	1.00184
-44.9045	-4.37551e-15	4.03271e-06	-1.78604e-19	6.27997e-08	-1.51642e-23	1.0021
-42.9	-4.85953e-15	4.22e-06	-1.99063e-19	6.27996e-08	-1.46674e-23	1.00239
-40.895	-5.32783e-15	4.43223e-06	-2.19275e-19	6.27995e-08	-1.40122e-23	1.00269
-38.8893	-5.77536e-15	4.6712e-06	-2.32584e-19	6.27994e-08	-1.33675e-23	1.00302
-36.8829	-6.20244e-15	4.93904e-06	-2.57185e-19	6.27992e-08	-1.25845e-23	1.00338
-34.8758	-6.60465e-15	5.23823e-06	-2.70964e-19	6.2799e-08	-1.16908e-23	1.00377
-32.8678	-6.97845e-15	5.57171e-06	-2.92038e-19	6.27988e-08	-1.06225e-23	1.00419
-30.859	-7.31825e-15	5.94298e-06	-3.10459e-19	6.27985e-08	-9.46796e-24	1.00467
-28.8492	-7.62126e-15	6.35628e-06	-3.25066e-19	6.27981e-08	-7.98428e-24	1.00519
-26.8382	-7.87694e-15	6.81677e-06	-3.32735e-19	6.27977e-08	-6.45618e-24	1.00579
-24.826	-8.08381e-15	7.33083e-06	-3.30589e-19	6.27971e-08	-4.65207e-24	1.00647
-22.8123	-8.23299e-15	7.90646e-06	-3.40822e-19	6.27963e-08	-2.50695e-24	1.00726
-20.797	-8.31345e-15	8.55396e-06	-3.42756e-19	6.27952e-08	-6.67647e-26	1.00819
-18.7796	-8.31559e-15	9.28678e-06	-3.47619e-19	6.27938e-08	2.7651e-24	1.00931
-16.7597	-8.22665e-15	1.01231e-05	-3.39816e-19	6.27918e-08	6.13748e-24	1.01068
-14.7368	-8.02892e-15	1.10881e-05	-3.34376e-19	6.27887e-08	1.01302e-23	1.01242
-12.71	-7.70192e-15	1.22185e-05	-3.20688e-19	6.27839e-08	1.49401e-23	1.01471
-10.678	-7.21838e-15	1.35705e-05	-2.99069e-19	6.27756e-08	2.09351e-23	1.01787
-8.63854	-6.53824e-15	1.52361e-05	-2.75762e-19	6.27598e-08	2.87522e-23	1.02251
-6.58791	-5.59879e-15	1.73795e-05	-2.30671e-19	6.27251e-08	3.95976e-23	1.02992
-4.51886	-4.29262e-15	2.03188e-05	-1.78247e-19	6.26505e-08	5.59873e-23	1.04166
-2.42127	-2.41812e-15	2.45252e-05	-1.00699e-19	6.27188e-08	7.97564e-23	30.0064
-0.349372	2.16614e-16	2.76597e-05	1.59589e-20	5.01848e-05	7.71861e-22	44.8388
