-58.8916	-9.09962e-16	3.32526e-06	-2.22273e-20	6.28e-08	-2.40672e-23	15.8006
-56.8898	-1.6771e-15	3.37433e-06	-4.54547e-20	6.27999e-08	-2.3795e-23	1.001
-54.8876	-2.43576e-15	3.43873e-06	-6.81303e-20	6.27999e-08	-2.35408e-23	1.00126
-52.8848	-3.18651e-15	3.5202e-06	-9.36172e-20	6.27998e-08	-2.31704e-23	1.00155
-50.8814	-3.92568e-15	3.62017e-06	-1.10764e-19	6.27997e-08	-2.2819e-23	1.00186
-48.8773	-4.65387e-15	3.73981e-06	-1.33808e-19	6.27997e-08	-2.23411e-23	1.00219
-46.8726	-5.36705e-15	3.88031e-06	-1.54967e-19	6.27995e-08	-2.17826e-23	1.00254
-44.8672	-6.06266e-15	4.0429e-06	-1.81294e-19	6.27994e-08	-2.11657e-23	1.00291
-42.861	-6.73882e-15	4.22896e-06	-2.0283e-19	6.27992e-08	-2.04607e-23	1.00331
-40.8539	-7.39274e-15	4.44007e-06	-2.23121e-19	6.2799e-08	-1.95702e-23	1.00374
-38.846	-8.01847e-15	4.67803e-06	-2.3801e-19	6.27988e-08	-1.86517e-23	1.00419
-36.8372	-8.61511e-15	4.94497e-06	-2.52049e-19	6.27985e-08	-1.75819e-23	1.00469
-34.8273	-9.17783e-15	5.24337e-06	-2.71204e-19	6.27981e-08	-1.63202e-23	1.00523
-32.8163	-9.70046e-15	5.57616e-06	-2.77276e-19	6.27976e-08	-1.48449e-23	1.00582
-30.804	-1.01761e-14	5.94686e-06	-2.92875e-19	6.27971e-08	-1.32135e-23	1.00648
-28.7903	-1.05999e-14	6.35971e-06	-3.0725e-19	6.27964e-08	-1.12169e-23	1.00721
-26.7751	-1.09598e-14	6.81985e-06	-3.16124e-19	6.27955e-08	-9.03273e-24	1.00804
-24.7582	-1.12499e-14	7.33368e-06	-3.31987e-19	6.27943e-08	-6.54673e-24	1.00899
-22.7392	-1.14604e-14	7.90922e-06	-3.37108e-19	6.27928e-08	-3.54391e-24	1.01009
-20.7178	-1.15745e-14	8.55676e-06	-3.41432e-19	6.27908e-08	-1.55659e-25	1.01138
-18.6936	-1.15795e-14	9.28978e-06	-3.45176e-19	6.27881e-08	3.7558e-24	1.01294
-16.6661	-1.14583e-14	1.01264e-05	-3.38952e-19	6.27841e-08	8.44291e-24	1.01485
-14.6342	-1.1185e-14	1.10921e-05	-3.35147e-19	6.27782e-08	1.39807e-23	1.01727
-12.597	-1.07313e-14	1.22235e-05	-3.27683e-19	6.27688e-08	2.06487e-23	1.02046
-10.5524	-1.00587e-14	1.35772e-05	-2.99115e-19	6.27528e-08	2.89393e-23	1.02485
-8.49756	-9.11112e-15	1.52458e-05	-2.76213e-19	6.2722e-08	3.97782e-23	1.03133
-6.42708	-7.79802e-15	1.73958e-05	-2.38158e-19	6.26543e-08	5.46115e-23	1.04171
-4.33074	-5.97078e-15	2.03553e-05	-1.7772e-19	6.25056e-08	7.66373e-23	1.05832
-2.1938	-3.35071e-15	2.46584e-05	-1.02655e-19	6.26384e-08	1.09027e-22	30.0089
-0.0923492	3.07033e-16	2.79153e-05	2.93476e-21	5.05878e-05	1.04704e-21	44.7748
