-58.8573	-1.13278e-15	3.35063e-06	-1.89716e-20	6.27999e-08	-3.16855e-23	15.7375
-56.8551	-2.14301e-15	3.39728e-06	-4.48973e-20	6.27999e-08	-3.1333e-23	1.00128
-54.8522	-3.14232e-15	3.45943e-06	-6.88779e-20	6.27998e-08	-3.09864e-23	1.00163
-52.8486	-4.13094e-15	3.53881e-06	-9.30713e-20	6.27997e-08	-3.05089e-23	1.00201
-50.8442	-5.1047e-15	3.63682e-06	-1.17339e-19	6.27996e-08	-3.00358e-23	1.00242
-48.8389	-6.06378e-15	3.75467e-06	-1.42437e-19	6.27994e-08	-2.94225e-23	1.00285
-46.8328	-7.00369e-15	3.8935e-06	-1.68044e-19	6.27992e-08	-2.86847e-23	1.00331
-44.8257	-7.92047e-15	4.05456e-06	-1.89107e-19	6.2799e-08	-2.78815e-23	1.0038
-42.8176	-8.81204e-15	4.23922e-06	-2.14348e-19	6.27987e-08	-2.693e-23	1.00432
-40.8084	-9.67364e-15	4.44905e-06	-2.34193e-19	6.27983e-08	-2.57992e-23	1.00488
-38.798	-1.04995e-14	4.68587e-06	-2.44046e-19	6.27979e-08	-2.45655e-23	1.00548
-36.7864	-1.12864e-14	4.95178e-06	-2.75153e-19	6.27974e-08	-2.3184e-23	1.00613
-34.7735	-1.20296e-14	5.24927e-06	-2.8328e-19	6.27967e-08	-2.14926e-23	1.00684
-32.7591	-1.2719e-14	5.58128e-06	-3.07488e-19	6.27959e-08	-1.95817e-23	1.00762
-30.743	-1.33477e-14	5.95133e-06	-3.21069e-19	6.2795e-08	-1.74163e-23	1.00848
-28.7251	-1.39074e-14	6.36365e-06	-3.40822e-19	6.27938e-08	-1.48306e-23	1.00945
-26.7052	-1.43844e-14	6.8234e-06	-3.49783e-19	6.27922e-08	-1.19645e-23	1.01054
-24.683	-1.47698e-14	7.33699e-06	-3.52824e-19	6.27903e-08	-8.69951e-24	1.01178
-22.6581	-1.50503e-14	7.91243e-06	-3.70122e-19	6.27877e-08	-4.7619e-24	1.01322
-20.6301	-1.52041e-14	8.56004e-06	-3.69396e-19	6.27842e-08	-2.99472e-25	1.01492
-18.5984	-1.52138e-14	9.29333e-06	-3.644e-19	6.27795e-08	4.81367e-24	1.01696
-16.5622	-1.50577e-14	1.01305e-05	-3.72734e-19	6.27727e-08	1.09217e-23	1.01947
-14.5205	-1.47024e-14	1.10969e-05	-3.54549e-19	6.27625e-08	1.81954e-23	1.02265
-12.4716	-1.41085e-14	1.22296e-05	-3.41414e-19	6.27464e-08	2.69159e-23	1.02683
-10.4132	-1.32255e-14	1.35854e-05	-3.19069e-19	6.27187e-08	3.77556e-23	1.0326
-8.34123	-1.19782e-14	1.52578e-05	-2.94317e-19	6.26655e-08	5.18082e-23	1.04113
-6.24867	-1.02482e-14	1.7416e-05	-2.43539e-19	6.25476e-08	7.09764e-23	1.05484
-4.12188	-7.83477e-15	2.03989e-05	-1.89745e-19	6.22826e-08	9.87308e-23	1.07708
-1.94035	-4.37659e-15	2.47954e-05	-1.0623e-19	6.25122e-08	1.40038e-22	30.0115
0.195039	4.07035e-16	2.81442e-05	9.78689e-21	5.10403e-05	1.3309e-21	44.7031
