-58.9976	-2.37529e-17	3.2496e-06	-3.11999e-20	6.28e-08	-5.39052e-25	15.9955
-56.9975	-4.09205e-17	3.30588e-06	-4.92319e-20	6.28e-08	-5.33363e-25	1.00002
-54.9975	-5.7907e-17	3.37697e-06	-7.40737e-20	6.28e-08	-5.28477e-25	1.00003
-52.9974	-7.47381e-17	3.46465e-06	-9.42955e-20	6.28e-08	-5.17886e-25	1.00004
-50.9973	-9.12319e-17	3.57037e-06	-1.16323e-19	6.28e-08	-5.15086e-25	1.00004
-48.9972	-1.07637e-16	3.69533e-06	-1.39886e-19	6.28e-08	-4.98669e-25	1.00005
-46.9971	-1.23519e-16	3.84073e-06	-1.60008e-19	6.28e-08	-4.91444e-25	1.00006
-44.997	-1.39171e-16	4.00781e-06	-1.8076e-19	6.28e-08	-4.72423e-25	1.00007
-42.9969	-1.54217e-16	4.19798e-06	-2.00376e-19	6.28e-08	-4.62261e-25	1.00008
-40.9967	-1.6894e-16	4.4128e-06	-2.18081e-19	6.28e-08	-4.31387e-25	1.00009
-38.9965	-1.8268e-16	4.6541e-06	-2.38864e-19	6.28e-08	-4.23083e-25	1.0001
-36.9963	-1.96155e-16	4.92399e-06	-2.58504e-19	6.28e-08	-3.91347e-25	1.00011
-34.9961	-2.0862e-16	5.22496e-06	-2.70495e-19	6.28e-08	-3.63979e-25	1.00012
-32.9958	-2.20213e-16	5.55994e-06	-2.80233e-19	6.28e-08	-3.31385e-25	1.00013
-30.9956	-2.30768e-16	5.93244e-06	-2.97127e-19	6.28e-08	-2.9181e-25	1.00015
-28.9952	-2.40063e-16	6.34668e-06	-3.03014e-19	6.28e-08	-2.54382e-25	1.00016
-26.9949	-2.48166e-16	6.8078e-06	-3.28148e-19	6.28e-08	-2.0046e-25	1.00018
-24.9945	-2.54551e-16	7.32215e-06	-3.35327e-19	6.28e-08	-1.40538e-25	1.0002
-22.9941	-2.59028e-16	7.89774e-06	-3.32967e-19	6.28e-08	-7.42216e-26	1.00023
-20.9936	-2.61392e-16	8.54479e-06	-3.44529e-19	6.28e-08	4.08127e-27	1.00026
-18.993	-2.61262e-16	9.2767e-06	-3.41568e-19	6.28e-08	8.87974e-26	1.00029
-16.9924	-2.58433e-16	1.01115e-05	-3.29997e-19	6.28e-08	2.02684e-25	1.00034
-14.9917	-2.51976e-16	1.10742e-05	-3.31382e-19	6.28e-08	3.18059e-25	1.00039
-12.9908	-2.41842e-16	1.2201e-05	-3.26437e-19	6.28e-08	4.80013e-25	1.00046
-10.9898	-2.26547e-16	1.35472e-05	-2.98549e-19	6.28e-08	6.69589e-25	1.00056
-8.9886	-2.0521e-16	1.52019e-05	-2.73807e-19	6.28e-08	9.19477e-25	1.00071
-6.98701	-1.75904e-16	1.73217e-05	-2.31127e-19	6.27999e-08	1.26759e-24	1.00094
-4.98485	-1.35491e-16	2.01973e-05	-1.7877e-19	6.27999e-08	1.83212e-24	1.00129
-2.98183	-7.7055e-17	2.42259e-05	-1.10051e-19	6.27999e-08	2.62176e-24	30.0002
-0.979627	6.53287e-18	2.71722e-05	6.25349e-21	4.92039e-05	2.56848e-23	44.995
