-59.5	-59.5	-2.93755e-06	2.03355e-09	-4.06005e-09	0	0	1e-06
-59.5	-58.5	-2.93048e-06	6.09965e-09	-4.06968e-09	0	0	0.00395989
-59.5	-57.5	-2.91634e-06	1.01627e-08	-4.08895e-09	0	0	0.00792953
-59.5	-56.5	-2.89516e-06	1.42208e-08	-4.11789e-09	0	0	0.0119154
-59.5	-55.5	-2.86698e-06	1.82716e-08	-4.15653e-09	0	0	0.0159239
-59.5	-54.5	-2.83183e-06	2.2313e-08	-4.20494e-09	0	0	0.0199613
-59.5	-53.5	-2.78977e-06	2.63425e-08	-4.26318e-09	0	0	0.0240339
-59.5	-52.5	-2.74087e-06	3.03577e-08	-4.33134e-09	0	0	0.0281477
-59.5	-51.5	-2.6852e-06	3.43558e-08	-4.40949e-09	0	0	0.0323087
-59.5	-50.5	-2.62287e-06	3.83337e-08	-4.49776e-09	0	0	0.0365225
-59.5	-49.5	-2.55396e-06	4.22884e-08	-4.59627e-09	0	0	0.0407947
-59.5	-48.5	-2.47859e-06	4.62163e-08	-4.70513e-09	0	0	0.0451305
-59.5	-47.5	-2.3969e-06	5.01135e-08	-4.82451e-09	0	0	0.0495347
-59.5	-46.5	-2.30901e-06	5.39761e-08	-4.95455e-09	0	0	0.054012
-59.5	-45.5	-2.21509e-06	5.77993e-08	-5.09543e-09	0	0	0.0585665
-59.5	-44.5	-2.1153e-06	6.15784e-08	-5.24732e-09	0	0	0.0632019
-59.5	-43.5	-2.00981e-06	6.53081e-08	-5.41042e-09	0	0	0.0679214
-59.5	-42.5	-1.89882e-06	6.89827e-08	-5.58493e-09	0	0	0.0727276
-59.5	-41.5	-1.78254e-06	7.25961e-08	-5.77108e-09	0	0	0.0776226
-59.5	-40.5	-1.66119e-06	7.61416e-08	-5.96909e-09	0	0	0.0826075
-59.5	-39.5	-1.53501e-06	7.96123e-08	-6.17921e-09	0	0	0.0876829
-59.5	-38.5	-1.40424e-06	8.30006e-08	-6.40168e-09	0	0	0.0928483
-59.5	-37.5	-1.26916e-06	8.62984e-08	-6.63679e-09	0	0	0.0981026
-59.5	-36.5	-1.13004e-06	8.94974e-08	-6.88482e-09	0	0	0.103443
-59.5	-35.5	-9.87183e-07	9.25885e-08	-7.14608e-09	0	0	0.108867
-59.5	-34.5	-8.40896e-07	9.55622e-08	-7.42088e-09	0	0	0.114368
-59.5	-33.5	-6.91507e-07	9.84087e-08	-7.70958e-09	0	0	0.119942
-59.5	-32.5	-5.39357e-07	1.01117e-07	-8.01255e-09	0	0	0.12558
-59.5	-31.5	-3.84801e-07	1.03677e-07	-8.33019e-09	0	0	0.131273
-59.5	-30.5	-2.28208e-07	1.06078e-07	-8.66293e-09	0	0	0.137011
-59.5	-29.5	-6.99617e-08	1.08306e-07	-9.01125e-09	0	0	0.142782
-59.5	-28.5	8.95411e-08	1.1035e-07	-9.37568e-09	0	0	0.14857
-59.5	-27.5	2.49892e-07	1.12198e-07	-9.7568e-09	0	0	0.154361
-59.5	-26.5	4.1067e-07	1.13836e-07	-1.01553e-08	0	0	0.160137
-59.5	-25.5	5.71446e-07	1.15251e-07	-1.05718e-08	0	0	0.165876
-59.5	-24.5	7.31777e-07	1.16429e-07	-1.10073e-08	0	0	0.171558
-59.5	-23.5	8.91216e-07	1.17356e-07	-1.14626e-08	0	0	0.17716
-59.5	-22.5	1.04931e-06	1.18017e-07	-1.19389e-08	0	0	0.182655
