-58.969	-2.91375e-16	3.26962e-06	-2.82256e-20	6.28e-08	-6.85459e-24	15.9432
-56.9685	-5.09732e-16	3.32401e-06	-5.15818e-20	6.28e-08	-6.77669e-24	1.0003
-54.9678	-7.25622e-16	3.39334e-06	-7.44457e-20	6.28e-08	-6.71289e-24	1.00037
-52.967	-9.39496e-16	3.4794e-06	-9.52827e-20	6.28e-08	-6.59831e-24	1.00046
-50.966	-1.14974e-15	3.5836e-06	-1.21315e-19	6.28e-08	-6.50817e-24	1.00054
-48.9648	-1.35713e-15	3.70718e-06	-1.47608e-19	6.28e-08	-6.35757e-24	1.00064
-46.9635	-1.55974e-15	3.85129e-06	-1.65359e-19	6.28e-08	-6.21808e-24	1.00074
-44.9619	-1.75792e-15	4.01721e-06	-1.89024e-19	6.27999e-08	-6.02633e-24	1.00085
-42.9601	-1.95002e-15	4.20631e-06	-2.04255e-19	6.27999e-08	-5.81721e-24	1.00096
-40.958	-2.13547e-15	4.42017e-06	-2.21161e-19	6.27999e-08	-5.57095e-24	1.00108
-38.9558	-2.31309e-15	4.66061e-06	-2.35459e-19	6.27999e-08	-5.30957e-24	1.00121
-36.9532	-2.4824e-15	4.92975e-06	-2.46775e-19	6.27999e-08	-5.0039e-24	1.00135
-34.9503	-2.64199e-15	5.23007e-06	-2.73302e-19	6.27998e-08	-4.64057e-24	1.00151
-32.9472	-2.79001e-15	5.56451e-06	-2.88847e-19	6.27998e-08	-4.19826e-24	1.00168
-30.9436	-2.92395e-15	5.93657e-06	-3.11891e-19	6.27998e-08	-3.75734e-24	1.00187
-28.9397	-3.04385e-15	6.35048e-06	-3.26992e-19	6.27997e-08	-3.17859e-24	1.00208
-26.9353	-3.1453e-15	6.81139e-06	-3.29919e-19	6.27996e-08	-2.54827e-24	1.00232
-24.9304	-3.22665e-15	7.32566e-06	-3.43033e-19	6.27995e-08	-1.81367e-24	1.00259
-22.925	-3.28457e-15	7.9013e-06	-3.42044e-19	6.27994e-08	-9.80785e-25	1.0029
-20.9188	-3.3159e-15	8.54856e-06	-3.51439e-19	6.27992e-08	2.32286e-26	1.00328
-18.9119	-3.31516e-15	9.28086e-06	-3.57408e-19	6.2799e-08	1.1281e-24	1.00372
-16.9039	-3.27909e-15	1.01163e-05	-3.4576e-19	6.27987e-08	2.48961e-24	1.00427
-14.8948	-3.19944e-15	1.10799e-05	-3.27512e-19	6.27982e-08	4.08043e-24	1.00497
-12.8841	-3.06879e-15	1.22082e-05	-3.22104e-19	6.27974e-08	6.02478e-24	1.00588
-10.8713	-2.87568e-15	1.35568e-05	-3.07354e-19	6.27961e-08	8.4002e-24	1.00713
-8.85552	-2.60604e-15	1.5216e-05	-2.81764e-19	6.27936e-08	1.16055e-23	1.00898
-6.83534	-2.23267e-15	1.73454e-05	-2.39015e-19	6.27882e-08	1.59864e-23	1.0119
-4.80791	-1.71647e-15	2.02466e-05	-1.85222e-19	6.27767e-08	2.28985e-23	1.01649
-2.76937	-9.72885e-16	2.43354e-05	-9.72897e-20	6.27875e-08	3.27263e-23	30.0026
-0.741121	8.42869e-17	2.73404e-05	8.40416e-21	4.9574e-05	3.19831e-22	44.936
