-58.8691	-1.06001e-15	3.34188e-06	-2.27209e-20	6.27999e-08	-2.90774e-23	15.7591
-56.867	-1.98701e-15	3.38936e-06	-4.56021e-20	6.27999e-08	-2.87511e-23	1.00118
-54.8643	-2.90387e-15	3.45228e-06	-7.2039e-20	6.27998e-08	-2.84371e-23	1.0015
-52.861	-3.81102e-15	3.53238e-06	-9.4263e-20	6.27997e-08	-2.79921e-23	1.00185
-50.8569	-4.70431e-15	3.63107e-06	-1.17235e-19	6.27996e-08	-2.75647e-23	1.00223
-48.8521	-5.5843e-15	3.74954e-06	-1.38692e-19	6.27995e-08	-2.69921e-23	1.00263
-46.8464	-6.44636e-15	3.88894e-06	-1.60826e-19	6.27993e-08	-2.63205e-23	1.00305
-44.8399	-7.28734e-15	4.05053e-06	-1.81722e-19	6.27991e-08	-2.55854e-23	1.0035
-42.8324	-8.10521e-15	4.23567e-06	-2.03582e-19	6.27989e-08	-2.47189e-23	1.00398
-40.8239	-8.89578e-15	4.44594e-06	-2.24057e-19	6.27986e-08	-2.36643e-23	1.00449
-38.8144	-9.65302e-15	4.68315e-06	-2.4981e-19	6.27982e-08	-2.25391e-23	1.00504
-36.8038	-1.03747e-14	4.94942e-06	-2.62947e-19	6.27978e-08	-2.12585e-23	1.00564
-34.7919	-1.10558e-14	5.24722e-06	-2.806e-19	6.27972e-08	-1.97181e-23	1.00629
-32.7786	-1.16879e-14	5.5795e-06	-3.04427e-19	6.27966e-08	-1.79635e-23	1.00701
-30.7638	-1.22643e-14	5.94977e-06	-3.13597e-19	6.27958e-08	-1.59721e-23	1.0078
-28.7474	-1.27771e-14	6.36227e-06	-3.25151e-19	6.27947e-08	-1.35928e-23	1.00869
-26.7291	-1.3214e-14	6.82216e-06	-3.38577e-19	6.27934e-08	-1.09498e-23	1.00969
-24.7087	-1.35663e-14	7.33582e-06	-3.53914e-19	6.27918e-08	-7.95652e-24	1.01083
-22.6858	-1.38227e-14	7.9113e-06	-3.57039e-19	6.27896e-08	-4.3415e-24	1.01215
-20.66	-1.39627e-14	8.55888e-06	-3.6341e-19	6.27867e-08	-2.51839e-25	1.01371
-18.6309	-1.39709e-14	9.29206e-06	-3.51833e-19	6.27827e-08	4.45815e-24	1.01559
-16.5977	-1.38265e-14	1.0129e-05	-3.49249e-19	6.27769e-08	1.00899e-23	1.01789
-14.5594	-1.34989e-14	1.10952e-05	-3.46721e-19	6.27683e-08	1.67645e-23	1.02081
-12.5144	-1.29527e-14	1.22274e-05	-3.31991e-19	6.27547e-08	2.47793e-23	1.02465
-10.4608	-1.21418e-14	1.35824e-05	-3.08207e-19	6.27314e-08	3.47582e-23	1.02996
-8.39463	-1.0997e-14	1.52534e-05	-2.83829e-19	6.26865e-08	4.77118e-23	1.03778
-6.30961	-9.41005e-15	1.74088e-05	-2.42994e-19	6.25874e-08	6.5411e-23	1.05034
-4.19325	-7.19821e-15	2.03833e-05	-1.78916e-19	6.23663e-08	9.13236e-23	1.07064
-2.02705	-4.02623e-15	2.4748e-05	-1.00264e-19	6.25597e-08	1.29586e-22	30.0106
0.0966534	3.72814e-16	2.80758e-05	1.05053e-20	5.08851e-05	1.23648e-21	44.7276
