-59.5	-59.5	-2.94046e-06	1.9767e-09	-3.93992e-09	0	0	1e-06
-59.5	-58.5	-2.93338e-06	5.92916e-09	-3.9493e-09	0	0	0.00395675
-59.5	-57.5	-2.91923e-06	9.87879e-09	-3.96807e-09	0	0	0.00792324
-59.5	-56.5	-2.89803e-06	1.38237e-08	-3.99625e-09	0	0	0.0119059
-59.5	-55.5	-2.86982e-06	1.77618e-08	-4.03389e-09	0	0	0.0159112
-59.5	-54.5	-2.83463e-06	2.16911e-08	-4.08105e-09	0	0	0.0199454
-59.5	-53.5	-2.79253e-06	2.56092e-08	-4.13778e-09	0	0	0.0240147
-59.5	-52.5	-2.74358e-06	2.95138e-08	-4.20417e-09	0	0	0.0281252
-59.5	-51.5	-2.68786e-06	3.34024e-08	-4.28032e-09	0	0	0.0322828
-59.5	-50.5	-2.62546e-06	3.7272e-08	-4.36634e-09	0	0	0.0364932
-59.5	-49.5	-2.55648e-06	4.11196e-08	-4.46233e-09	0	0	0.0407619
-59.5	-48.5	-2.48103e-06	4.4942e-08	-4.56844e-09	0	0	0.0450941
-59.5	-47.5	-2.39926e-06	4.87354e-08	-4.68481e-09	0	0	0.0494946
-59.5	-46.5	-2.31128e-06	5.2496e-08	-4.8116e-09	0	0	0.0539682
-59.5	-45.5	-2.21726e-06	5.62194e-08	-4.94897e-09	0	0	0.0585188
-59.5	-44.5	-2.11736e-06	5.99009e-08	-5.09712e-09	0	0	0.0631502
-59.5	-43.5	-2.01177e-06	6.35356e-08	-5.25624e-09	0	0	0.0678657
-59.5	-42.5	-1.90067e-06	6.7118e-08	-5.42653e-09	0	0	0.0726677
-59.5	-41.5	-1.78427e-06	7.06421e-08	-5.60822e-09	0	0	0.0775583
-59.5	-40.5	-1.6628e-06	7.41017e-08	-5.80153e-09	0	0	0.0825388
-59.5	-39.5	-1.53649e-06	7.749e-08	-6.00673e-09	0	0	0.0876096
-59.5	-38.5	-1.40559e-06	8.07998e-08	-6.22407e-09	0	0	0.0927704
