-59.5	-59.5	-2.914e-06	2.49239e-09	-5.02944e-09	0	0	1e-06
-59.5	-58.5	-2.90698e-06	7.47565e-09	-5.0411e-09	0	0	0.00398528
-59.5	-57.5	-2.89296e-06	1.24544e-08	-5.06442e-09	0	0	0.00798041
-59.5	-56.5	-2.87196e-06	1.74255e-08	-5.09944e-09	0	0	0.0119919
-59.5	-55.5	-2.84401e-06	2.23859e-08	-5.14619e-09	0	0	0.0160262
-59.5	-54.5	-2.80916e-06	2.73321e-08	-5.20474e-09	0	0	0.0200898
-59.5	-53.5	-2.76745e-06	3.22608e-08	-5.27514e-09	0	0	0.0241889
-59.5	-52.5	-2.71896e-06	3.71681e-08	-5.35748e-09	0	0	0.0283296
-59.5	-51.5	-2.66376e-06	4.20502e-08	-5.45185e-09	0	0	0.0325179
-59.5	-50.5	-2.60194e-06	4.69028e-08	-5.55835e-09	0	0	0.0367596
-59.5	-49.5	-2.5336e-06	5.17214e-08	-5.6771e-09	0	0	0.0410603
-59.5	-48.5	-2.45887e-06	5.6501e-08	-5.80823e-09	0	0	0.0454251
-59.5	-47.5	-2.37785e-06	6.12363e-08	-5.95187e-09	0	0	0.0498592
-59.5	-46.5	-2.29069e-06	6.59217e-08	-6.10817e-09	0	0	0.054367
-59.5	-45.5	-2.19755e-06	7.0551e-08	-6.2773e-09	0	0	0.0589529
-59.5	-44.5	-2.09858e-06	7.51175e-08	-6.4594e-09	0	0	0.0636205
-59.5	-43.5	-1.99396e-06	7.96142e-08	-6.65467e-09	0	0	0.0683731
-59.5	-42.5	-1.88389e-06	8.40334e-08	-6.86329e-09	0	0	0.0732134
-59.5	-41.5	-1.76857e-06	8.8367e-08	-7.08544e-09	0	0	0.0781434
-59.5	-40.5	-1.64822e-06	9.26061e-08	-7.32132e-09	0	0	0.0831644
-59.5	-39.5	-1.52308e-06	9.67417e-08	-7.57115e-09	0	0	0.0882769
-59.5	-38.5	-1.39339e-06	1.00764e-07	-7.83513e-09	0	0	0.0934806
-59.5	-37.5	-1.25941e-06	1.04662e-07	-8.1135e-09	0	0	0.098774
-59.5	-36.5	-1.12143e-06	1.08425e-07	-8.40647e-09	0	0	0.104155
-59.5	-35.5	-9.79737e-07	1.12043e-07	-8.71429e-09	0	0	0.10962
-59.5	-34.5	-8.34641e-07	1.15501e-07	-9.03722e-09	0	0	0.115164
-59.5	-33.5	-6.86466e-07	1.18789e-07	-9.37553e-09	0	0	0.12078
-59.5	-32.5	-5.35548e-07	1.21893e-07	-9.72949e-09	0	0	0.126462
-59.5	-31.5	-3.8224e-07	1.24799e-07	-1.00994e-08	0	0	0.132201
-59.5	-30.5	-2.26909e-07	1.27494e-07	-1.04856e-08	0	0	0.137985
-59.5	-29.5	-6.99339e-08	1.29963e-07	-1.08885e-08	0	0	0.143801
-59.5	-28.5	8.82918e-08	1.32191e-07	-1.13084e-08	0	0	0.149636
-59.5	-27.5	2.47363e-07	1.34163e-07	-1.17457e-08	0	0	0.155474
-59.5	-26.5	4.06863e-07	1.35864e-07	-1.22011e-08	0	0	0.161295
-59.5	-25.5	5.66364e-07	1.37278e-07	-1.26751e-08	0	0	0.16708
-59.5	-24.5	7.25431e-07	1.3839e-07	-1.31683e-08	0	0	0.172808
-59.5	-23.5	8.83617e-07	1.39182e-07	-1.36815e-08	0	0	0.178453
-59.5	-22.5	1.04047e-06	1.39639e-07	-1.42156e-08	0	0	0.183991
-59.5	-21.5	1.19554e-06	1.39745e-07	-1.47717e-08	0	0	0.189393
-59.5	-20.5	1.34836e-06	1.39483e-07	-1.53512e-08	0	0	0.194631
-59.5	-19.5	1.49847e-06	1.38836e-07	-1.59556e-08	0	0	0.199674
-59.5	-18.5	1.6454e-06	1.37787e-07	-1.65867e-08	0	0	0.204491
-59.5	-17.5	1.78871e-06	1.36319e-07	-1.72468e-08	0	0	0.20905
-59.5	-16.5	1.92793e-06	1.34414e-07	-1.79387e-08	0	0	0.213318
-59.5	-15.5	2.06262e-06	1.32053e-07	-1.86659e-08	0	0	0.217262
-59.5	-14.5	2.19234e-06	1.29217e-07	-1.94327e-08	0	0	0.220851
-59.5	-13.5	2.31667e-06	1.25884e-07	-2.02442e-08	0	0	0.224051
-59.5	-12.5	2.43518e-06	1.22032e-07	-2.11073e-08	0	0	0.226829
-59.5	-11.5	2.54749e-06	1.17634e-07	-2.20306e-08	0	0	0.229154
-59.5	-10.5	2.65322e-06	1.12661e-07	-2.30253e-08	0	0	0.230988
-59.5	-9.5	2.75203e-06	1.07075e-07	-2.41061e-08	0	0	0.23229
-59.5	-8.5	2.84357e-06	1.00835e-07	-2.5293e-08	0	0	0.233006
-59.5	-7.5	2.92755e-06	9.38846e-08	-2.6614e-08	0	0	0.233058
-59.5	-6.5	3.0037e-06	8.61521e-08	-2.81096e-08	0	0	0.232316
-59.5	-5.5	3.07179e-06	7.75397e-08	-2.98412e-08	0	0	0.230546
-59.5	-4.5	3.13163e-06	6.79059e-08	-3.19086e-08	0	0	0.227273
-59.5	-3.5	3.18308e-06	5.70298e-08	-3.44893e-08	0	0	0.221408
-59.5	-2.5	3.2261e-06	4.45154e-08	-3.79378e-08	0	0	0.210059
-59.5	-1.5	3.26087e-06	2.94817e-08	-4.308e-08	3.29841e-09	-1.48507e-24	0.184172
-59.5	-0.5	3.28509e-06	1.05898e-08	-4.96385e-08	1.92245e-08	-4.45521e-24	0.0819359
-59.5	0.5	3.28509e-06	-1.05898e-08	-4.96385e-08	1.92245e-08	-4.45521e-24	0.0859179
-59.5	1.5	3.26087e-06	-2.94817e-08	-4.308e-08	3.29841e-09	-1.48507e-24	0.188154
-59.5	2.5	3.2261e-06	-4.45154e-08	-3.79378e-08	0	0	0.214041
-59.5	3.5	3.18308e-06	-5.70298e-08	-3.44893e-08	0	0	0.22539
-59.5	4.5	3.13163e-06	-6.79059e-08	-3.19086e-08	0	0	0.231255
-59.5	5.5	3.07179e-06	-7.75397e-08	-2.98412e-08	0	0	0.234528
-59.5	6.5	3.0037e-06	-8.61521e-08	-2.81096e-08	0	0	0.236298
-59.5	7.5	2.92755e-06	-9.38846e-08	-2.6614e-08	0	0	0.23704
-59.5	8.5	2.84357e-06	-1.00835e-07	-2.5293e-08	0	0	0.236988
-59.5	9.5	2.75203e-06	-1.07075e-07	-2.41061e-08	0	0	0.236272
-59.5	10.5	2.65322e-06	-1.12661e-07	-2.30253e-08	0	0	0.23497
-59.5	11.5	2.54749e-06	-1.17634e-07	-2.20306e-08	0	0	0.233136
-59.5	12.5	2.43518e-06	-1.22032e-07	-2.11073e-08	0	0	0.230811
-59.5	13.5	2.31667e-06	-1.25884e-07	-2.02442e-08	0	0	0.228033
-59.5	14.5	2.19234e-06	-1.29217e-07	-1.94327e-08	0	0	0.224833
-59.5	15.5	2.06262e-06	-1.32053e-07	-1.86659e-08	0	0	0.221244
-59.5	16.5	1.92793e-06	-1.34414e-07	-1.79387e-08	0	0	0.2173
-59.5	17.5	1.78871e-06	-1.36319e-07	-1.72468e-08	0	0	0.213032
-59.5	18.5	1.6454e-06	-1.37787e-07	-1.65867e-08	0	0	0.208473
-59.5	19.5	1.49847e-06	-1.38836e-07	-1.59556e-08	0	0	0.203656
-59.5	20.5	1.34836e-06	-1.39483e-07	-1.53512e-08	0	0	0.198613
-59.5	21.5	1.19554e-06	-1.39745e-07	-1.47717e-08	0	0	0.193375
-59.5	22.5	1.04047e-06	-1.39639e-07	-1.42156e-08	0	0	0.187973
-59.5	23.5	8.83617e-07	-1.39182e-07	-1.36815e-08	0	0	0.182435
-59.5	24.5	7.25431e-07	-1.3839e-07	-1.31683e-08	0	0	0.17679
-59.5	25.5	5.66364e-07	-1.37278e-07	-1.26751e-08	0	0	0.171062
