-59.5	-59.5	-2.93407e-06	2.10151e-09	-4.20365e-09	0	0	1e-06
-59.5	-58.5	-2.927e-06	6.30346e-09	-4.21358e-09	0	0	0.00396365
-59.5	-57.5	-2.91289e-06	1.05022e-08	-4.23345e-09	0	0	0.00793706
-59.5	-56.5	-2.89173e-06	1.46954e-08	-4.26329e-09	0	0	0.0119267
-59.5	-55.5	-2.86358e-06	1.8881e-08	-4.30313e-09	0	0	0.015939
-59.5	-54.5	-2.82848e-06	2.30564e-08	-4.35304e-09	0	0	0.0199803
-59.5	-53.5	-2.78647e-06	2.72191e-08	-4.41309e-09	0	0	0.0240568
-59.5	-52.5	-2.73763e-06	3.13664e-08	-4.48334e-09	0	0	0.0281746
-59.5	-51.5	-2.68203e-06	3.54954e-08	-4.5639e-09	0	0	0.0323396
-59.5	-50.5	-2.61977e-06	3.96029e-08	-4.65487e-09	0	0	0.0365576
-59.5	-49.5	-2.55095e-06	4.36856e-08	-4.75637e-09	0	0	0.040834
-59.5	-48.5	-2.47568e-06	4.77396e-08	-4.86853e-09	0	0	0.045174
-59.5	-47.5	-2.39408e-06	5.1761e-08	-4.9915e-09	0	0	0.0495827
-59.5	-46.5	-2.3063e-06	5.57454e-08	-5.12543e-09	0	0	0.0540645
-59.5	-45.5	-2.2125e-06	5.9688e-08	-5.27049e-09	0	0	0.0586236
-59.5	-44.5	-2.11282e-06	6.35837e-08	-5.42686e-09	0	0	0.0632638
-59.5	-43.5	-2.00746e-06	6.7427e-08	-5.59472e-09	0	0	0.0679882
-59.5	-42.5	-1.89661e-06	7.12119e-08	-5.77429e-09	0	0	0.0727994
-59.5	-41.5	-1.78047e-06	7.49319e-08	-5.96577e-09	0	0	0.0776995
-59.5	-40.5	-1.65927e-06	7.85802e-08	-6.16938e-09	0	0	0.0826897
-59.5	-39.5	-1.53324e-06	8.21493e-08	-6.38538e-09	0	0	0.0877706
-59.5	-38.5	-1.40263e-06	8.56314e-08	-6.614e-09	0	0	0.0929416
-59.5	-37.5	-1.26772e-06	8.90182e-08	-6.85552e-09	0	0	0.0982016
-59.5	-36.5	-1.12876e-06	9.23007e-08	-7.1102e-09	0	0	0.103548
-59.5	-35.5	-9.86079e-07	9.54697e-08	-7.37835e-09	0	0	0.108978
-59.5	-34.5	-8.39968e-07	9.85153e-08	-7.66028e-09	0	0	0.114485
-59.5	-33.5	-6.90759e-07	1.01427e-07	-7.95633e-09	0	0	0.120065
-59.5	-32.5	-5.38791e-07	1.04194e-07	-8.26685e-09	0	0	0.12571
-59.5	-31.5	-3.84419e-07	1.06806e-07	-8.59222e-09	0	0	0.13141
-59.5	-30.5	-2.28013e-07	1.09249e-07	-8.93288e-09	0	0	0.137155
-59.5	-29.5	-6.99545e-08	1.11513e-07	-9.28928e-09	0	0	0.142932
-59.5	-28.5	8.93595e-08	1.13585e-07	-9.66192e-09	0	0	0.148727
-59.5	-27.5	2.49521e-07	1.15451e-07	-1.00514e-08	0	0	0.154525
-59.5	-26.5	4.1011e-07	1.17098e-07	-1.04583e-08	0	0	0.160307
-59.5	-25.5	5.70697e-07	1.18513e-07	-1.08833e-08	0	0	0.166053
-59.5	-24.5	7.30841e-07	1.19681e-07	-1.13273e-08	0	0	0.171742
-59.5	-23.5	8.90095e-07	1.20588e-07	-1.17912e-08	0	0	0.17735
-59.5	-22.5	1.048e-06	1.21219e-07	-1.22761e-08	0	0	0.182851
-59.5	-21.5	1.20411e-06	1.21559e-07	-1.27832e-08	0	0	0.188219
-59.5	-20.5	1.35794e-06	1.21593e-07	-1.3314e-08	0	0	0.193425
-59.5	-19.5	1.50904e-06	1.21303e-07	-1.38702e-08	0	0	0.198438
-59.5	-18.5	1.65694e-06	1.20674e-07	-1.44539e-08	0	0	0.203229
-59.5	-17.5	1.80119e-06	1.19688e-07	-1.50676e-08	0	0	0.207764
-59.5	-16.5	1.94131e-06	1.18328e-07	-1.57143e-08	0	0	0.212013
-59.5	-15.5	2.07686e-06	1.16573e-07	-1.63975e-08	0	0	0.215942
-59.5	-14.5	2.20741e-06	1.14403e-07	-1.71218e-08	0	0	0.219519
-59.5	-13.5	2.33251e-06	1.11797e-07	-1.78927e-08	0	0	0.222712
-59.5	-12.5	2.45177e-06	1.08728e-07	-1.87171e-08	0	0	0.225488
-59.5	-11.5	2.56477e-06	1.05168e-07	-1.96037e-08	0	0	0.227814
-59.5	-10.5	2.67114e-06	1.01085e-07	-2.0564e-08	0	0	0.229651
-59.5	-9.5	2.77052e-06	9.64406e-08	-2.16129e-08	0	0	0.230958
-59.5	-8.5	2.86259e-06	9.11874e-08	-2.27707e-08	0	0	0.231676
-59.5	-7.5	2.94705e-06	8.52669e-08	-2.40654e-08	0	0	0.231724
-59.5	-6.5	3.02361e-06	7.86033e-08	-2.55379e-08	0	0	0.230964
-59.5	-5.5	3.09205e-06	7.10945e-08	-2.72498e-08	0	0	0.229149
-59.5	-4.5	3.15217e-06	6.2595e-08	-2.93018e-08	0	0	0.22578
-59.5	-3.5	3.20383e-06	5.28799e-08	-3.18732e-08	0	0	0.219722
-59.5	-2.5	3.24698e-06	4.15499e-08	-3.53252e-08	0	0	0.207977
-59.5	-1.5	3.28179e-06	2.77147e-08	-4.05109e-08	3.23193e-09	-2.10125e-24	0.181229
-59.5	-0.5	3.30594e-06	1.00067e-08	-4.71782e-08	1.88371e-08	-6.30375e-24	0.0801726
-59.5	0.5	3.30594e-06	-1.00067e-08	-4.71782e-08	1.88371e-08	-6.30375e-24	0.084133
-59.5	1.5	3.28179e-06	-2.77147e-08	-4.05109e-08	3.23193e-09	-2.10125e-24	0.185189
-59.5	2.5	3.24698e-06	-4.15499e-08	-3.53252e-08	0	0	0.211937
-59.5	3.5	3.20383e-06	-5.28799e-08	-3.18732e-08	0	0	0.223683
-59.5	4.5	3.15217e-06	-6.2595e-08	-2.93018e-08	0	0	0.229741
-59.5	5.5	3.09205e-06	-7.10945e-08	-2.72498e-08	0	0	0.233109
-59.5	6.5	3.02361e-06	-7.86033e-08	-2.55379e-08	0	0	0.234924
-59.5	7.5	2.94705e-06	-8.52669e-08	-2.40654e-08	0	0	0.235684
-59.5	8.5	2.86259e-06	-9.11874e-08	-2.27707e-08	0	0	0.235637
-59.5	9.5	2.77052e-06	-9.64406e-08	-2.16129e-08	0	0	0.234918
-59.5	10.5	2.67114e-06	-1.01085e-07	-2.0564e-08	0	0	0.233612
-59.5	11.5	2.56477e-06	-1.05168e-07	-1.96037e-08	0	0	0.231774
-59.5	12.5	2.45177e-06	-1.08728e-07	-1.87171e-08	0	0	0.229449
-59.5	13.5	2.33251e-06	-1.11797e-07	-1.78927e-08	0	0	0.226673
-59.5	14.5	2.20741e-06	-1.14403e-07	-1.71218e-08	0	0	0.22348
-59.5	15.5	2.07686e-06	-1.16573e-07	-1.63975e-08	0	0	0.219902
-59.5	16.5	1.94131e-06	-1.18328e-07	-1.57143e-08	0	0	0.215973
-59.5	17.5	1.80119e-06	-1.19688e-07	-1.50676e-08	0	0	0.211725
-59.5	18.5	1.65694e-06	-1.20674e-07	-1.44539e-08	0	0	0.207189
-59.5	19.5	1.50904e-06	-1.21303e-07	-1.38702e-08	0	0	0.202398
-59.5	20.5	1.35794e-06	-1.21593e-07	-1.3314e-08	0	0	0.197385
-59.5	21.5	1.20411e-06	-1.21559e-07	-1.27832e-08	0	0	0.192179
-59.5	22.5	1.048e-06	-1.21219e-07	-1.22761e-08	0	0	0.186812
-59.5	23.5	8.90095e-07	-1.20588e-07	-1.17912e-08	0	0	0.18131
-59.5	24.5	7.30841e-07	-1.19681e-07	-1.13273e-08	0	0	0.175702
-59.5	25.5	5.70697e-07	-1.18513e-07	-1.08833e-08	0	0	0.170014
-59.5	26.5	4.1011e-07	-1.17098e-07	-1.04583e-08	0	0	0.164267
-59.5	27.5	2.49521e-07	-1.15451e-07	-1.00514e-08	0	0	0.158485
-59.5	28.5	8.93595e-08	-1.13585e-07	-9.66192e-09	0	0	0.152688
-59.5	29.5	-6.99545e-08	-1.11513e-07	-9.28928e-09	0	0	0.146892
-59.5	30.5	-2.28013e-07	-1.09249e-07	-8.93288e-09	0	0	0.141115
-59.5	31.5	-3.84419e-07	-1.06806e-07	-8.59222e-09	0	0	0.13537
-59.5	32.5	-5.38791e-07	-1.04194e-07	-8.26685e-09	0	0	0.12967
-59.5	33.5	-6.90759e-07	-1.01427e-07	-7.95633e-09	0	0	0.124026
-59.5	34.5	-8.39968e-07	-9.85153e-08	-7.66028e-09	0	0	0.118446
-59.5	35.5	-9.86079e-07	-9.54697e-08	-7.37835e-09	0	0	0.112938
-59.5	36.5	-1.12876e-06	-9.23007e-08	-7.1102e-09	0	0	0.107509
-59.5	37.5	-1.26772e-06	-8.90182e-08	-6.85552e-09	0	0	0.102162
-59.5	38.5	-1.40263e-06	-8.56314e-08	-6.614e-09	0	0	0.096902
-59.5	39.5	-1.53324e-06	-8.21493e-08	-6.38538e-09	0	0	0.0917309
-59.5	40.5	-1.65927e-06	-7.85802e-08	-6.16938e-09	0	0	0.0866501
-59.5	41.5	-1.78047e-06	-7.49319e-08	-5.96577e-09	0	0	0.0816599
-59.5	42.5	-1.89661e-06	-7.12119e-08	-5.77429e-09	0	0	0.0767598
-59.5	43.5	-2.00746e-06	-6.7427e-08	-5.59472e-09	0	0	0.0719485
-59.5	44.5	-2.11282e-06	-6.35837e-08	-5.42686e-09	0	0	0.0672242
-59.5	45.5	-2.2125e-06	-5.9688e-08	-5.27049e-09	0	0	0.062584
-59.5	46.5	-2.3063e-06	-5.57454e-08	-5.12543e-09	0	0	0.0580249
-59.5	47.5	-2.39408e-06	-5.1761e-08	-4.9915e-09	0	0	0.0535431
-59.5	48.5	-2.47568e-06	-4.77396e-08	-4.86853e-09	0	0	0.0491344
-59.5	49.5	-2.55095e-06	-4.36856e-08	-4.75637e-09	0	0	0.0447944
-59.5	50.5	-2.61977e-06	-3.96029e-08	-4.65487e-09	0	0	0.040518
-59.5	51.5	-2.68203e-06	-3.54954e-08	-4.5639e-09	0	0	0.0363
-59.5	52.5	-2.73763e-06	-3.13664e-08	-4.48334e-09	0	0	0.032135
-59.5	53.5	-2.78647e-06	-2.72191e-08	-4.41309e-09	0	0	0.0280172
-59.5	54.5	-2.82848e-06	-2.30564e-08	-4.35304e-09	0	0	0.0239407
-59.5	55.5	-2.86358e-06	-1.8881e-08	-4.30313e-09	0	0	0.0198994
-59.5	56.5	-2.89173e-06	-1.46954e-08	-4.26329e-09	0	0	0.0158871
-59.5	57.5	-2.91289e-06	-1.05022e-08	-4.23345e-09	0	0	0.0118974
-59.5	58.5	-2.927e-06	-6.30346e-09	-4.21358e-09	0	0	0.00792404
-59.5	59.5	-2.93407e-06	-2.10151e-09	-4.20365e-09	0	0	0.00396039

-58.5	-59.5	-2.93992e-06	3.75187e-09	-7.6912e-09	0	0	8.83919e-05
-58.5	-58.5	-2.93285e-06	1.12527e-08	-7.70842e-09	0	0	0.00422906
-58.5	-57.5	-2.91873e-06	1.87449e-08	-7.74286e-09	0	0	0.00838028
-58.5	-56.5	-2.89756e-06	2.62224e-08	-7.79456e-09	0	0	0.012549
-58.5	-55.5	-2.8694e-06	3.36793e-08	-7.86356e-09	0	0	0.0167422
-58.5	-54.5	-2.83427e-06	4.11092e-08	-7.94991e-09	0	0	0.0209667
-58.5	-53.5	-2.79224e-06	4.85056e-08	-8.05368e-09	0	0	0.0252292
-58.5	-52.5	-2.74337e-06	5.58616e-08	-8.17494e-09	0	0	0.0295365
-58.5	-51.5	-2.68773e-06	6.31699e-08	-8.31377e-09	0	0	0.0338948
-58.5	-50.5	-2.62543e-06	7.04228e-08	-8.47029e-09	0	0	0.0383106
-58.5	-49.5	-2.55656e-06	7.7612e-08	-8.64458e-09	0	0	0.0427898
-58.5	-48.5	-2.48124e-06	8.47288e-08	-8.83676e-09	0	0	0.0473382
-58.5	-47.5	-2.39958e-06	9.17638e-08	-9.04696e-09	0	0	0.0519613
-58.5	-46.5	-2.31173e-06	9.87069e-08	-9.27528e-09	0	0	0.0566643
-58.5	-45.5	-2.21785e-06	1.05547e-07	-9.52186e-09	0	0	0.0614518
-58.5	-44.5	-2.11809e-06	1.12274e-07	-9.78683e-09	0	0	0.0663282
-58.5	-43.5	-2.01264e-06	1.18874e-07	-1.00703e-08	0	0	0.0712973
-58.5	-42.5	-1.90168e-06	1.25335e-07	-1.03724e-08	0	0	0.0763622
-58.5	-41.5	-1.78543e-06	1.31643e-07	-1.06932e-08	0	0	0.0815256
-58.5	-40.5	-1.6641e-06	1.37783e-07	-1.10329e-08	0	0	0.0867892
-58.5	-39.5	-1.53794e-06	1.43741e-07	-1.13916e-08	0	0	0.0921543
-58.5	-38.5	-1.40718e-06	1.495e-07	-1.17693e-08	0	0	0.0976209
-58.5	-37.5	-1.2721e-06	1.55042e-07	-1.21661e-08	0	0	0.103188
-58.5	-36.5	-1.13297e-06	1.60351e-07	-1.25822e-08	0	0	0.108855
-58.5	-35.5	-9.90097e-07	1.65407e-07	-1.30175e-08	0	0	0.114617
-58.5	-34.5	-8.43781e-07	1.70192e-07	-1.34721e-08	0	0	0.120471
-58.5	-33.5	-6.94352e-07	1.74686e-07	-1.39462e-08	0	0	0.126411
-58.5	-32.5	-5.42147e-07	1.78868e-07	-1.44396e-08	0	0	0.13243
-58.5	-31.5	-3.87523e-07	1.82718e-07	-1.49525e-08	0	0	0.138518
-58.5	-30.5	-2.30848e-07	1.86214e-07	-1.54848e-08	0	0	0.144667
-58.5	-29.5	-7.25036e-08	1.89334e-07	-1.60366e-08	0	0	0.150863
-58.5	-28.5	8.71138e-08	1.92057e-07	-1.66079e-08	0	0	0.157093
-58.5	-27.5	2.47596e-07	1.94361e-07	-1.71988e-08	0	0	0.163341
-58.5	-26.5	4.08525e-07	1.96224e-07	-1.78093e-08	0	0	0.169588
-58.5	-25.5	5.69468e-07	1.97624e-07	-1.84395e-08	0	0	0.175815
-58.5	-24.5	7.29987e-07	1.98539e-07	-1.90898e-08	0	0	0.182001
-58.5	-23.5	8.89633e-07	1.98948e-07	-1.97602e-08	0	0	0.188121
-58.5	-22.5	1.04795e-06	1.98831e-07	-2.04512e-08	0	0	0.194151
-58.5	-21.5	1.20448e-06	1.98166e-07	-2.11633e-08	0	0	0.200063
-58.5	-20.5	1.35876e-06	1.96935e-07	-2.18971e-08	0	0	0.205831
-58.5	-19.5	1.51033e-06	1.95117e-07	-2.26536e-08	0	0	0.211424
-58.5	-18.5	1.65871e-06	1.92696e-07	-2.3434e-08	0	0	0.216816
-58.5	-17.5	1.80345e-06	1.89653e-07	-2.42398e-08	0	0	0.221976
-58.5	-16.5	1.94409e-06	1.85971e-07	-2.50731e-08	0	0	0.226878
-58.5	-15.5	2.08018e-06	1.81633e-07	-2.59366e-08	0	0	0.231496
-58.5	-14.5	2.21128e-06	1.76622e-07	-2.68336e-08	0	0	0.235809
-58.5	-13.5	2.33695e-06	1.70922e-07	-2.77686e-08	0	0	0.2398
-58.5	-12.5	2.4568e-06	1.64515e-07	-2.87471e-08	0	0	0.243456
-58.5	-11.5	2.57042e-06	1.57379e-07	-2.97767e-08	0	0	0.246777
