-59	0	3.2479e-06	-2.9852e-20	6.28e-08	0	16
-57	0	3.30435e-06	-5.04091e-20	6.28e-08	0	1
-55	0	3.37559e-06	-7.20607e-20	6.28e-08	0	1
-53	0	3.46341e-06	-9.0757e-20	6.28e-08	0	1
-51	0	3.56925e-06	-1.14203e-19	6.28e-08	0	1
-49	0	3.69433e-06	-1.3094e-19	6.28e-08	0	1
-47	0	3.83984e-06	-1.5416e-19	6.28e-08	0	1
-45	0	4.00702e-06	-1.78622e-19	6.28e-08	0	1
-43	0	4.19727e-06	-1.97461e-19	6.28e-08	0	1
-41	0	4.41218e-06	-2.09364e-19	6.28e-08	0	1
-39	0	4.65355e-06	-2.29442e-19	6.28e-08	0	1
-37	0	4.9235e-06	-2.49029e-19	6.28e-08	0	1
-35	0	5.22453e-06	-2.71962e-19	6.28e-08	0	1
-33	0	5.55956e-06	-2.7882e-19	6.28e-08	0	1
-31	0	5.9321e-06	-3.0394e-19	6.28e-08	0	1
-29	0	6.34636e-06	-3.12702e-19	6.28e-08	0	1
-27	0	6.8075e-06	-3.2138e-19	6.28e-08	0	1
-25	0	7.32186e-06	-3.33944e-19	6.28e-08	0	1
-23	0	7.89745e-06	-3.42208e-19	6.28e-08	0	1
-21	0	8.54448e-06	-3.36411e-19	6.28e-08	0	1
-19	0	9.27636e-06	-3.41698e-19	6.28e-08	0	1
-17	0	1.01111e-05	-3.3252e-19	6.28e-08	0	1
-15	0	1.10737e-05	-3.15096e-19	6.28e-08	0	1
-13	0	1.22005e-05	-3.11703e-19	6.28e-08	0	1
-11	0	1.35464e-05	-2.97391e-19	6.28e-08	0	1
-9	0	1.52009e-05	-2.66422e-19	6.28e-08	0	1
-7	0	1.73199e-05	-2.30608e-19	6.28e-08	0	1
-5	0	2.01935e-05	-1.74489e-19	6.28e-08	0	1
-3	0	2.4216e-05	-9.81764e-20	6.28e-08	0	30
-1	0	2.71556e-05	5.52557e-21	4.91724e-05	0	45
