-58.9699	-2.8397e-16	3.26904e-06	-3.28247e-20	6.28e-08	-6.67412e-24	15.9447
-56.9693	-4.96577e-16	3.32349e-06	-5.33583e-20	6.28e-08	-6.59715e-24	1.00029
-54.9687	-7.06745e-16	3.39287e-06	-7.90716e-20	6.28e-08	-6.53587e-24	1.00036
-52.9679	-9.14978e-16	3.47897e-06	-1.03116e-19	6.28e-08	-6.42456e-24	1.00044
-50.9669	-1.11968e-15	3.58322e-06	-1.23652e-19	6.28e-08	-6.33519e-24	1.00053
-48.9658	-1.32155e-15	3.70684e-06	-1.42121e-19	6.28e-08	-6.1903e-24	1.00062
-46.9644	-1.51883e-15	3.85099e-06	-1.59048e-19	6.28e-08	-6.05496e-24	1.00072
-44.9629	-1.71181e-15	4.01694e-06	-1.82031e-19	6.28e-08	-5.86505e-24	1.00082
-42.9611	-1.89876e-15	4.20607e-06	-2.01551e-19	6.27999e-08	-5.66547e-24	1.00093
-40.9592	-2.07937e-15	4.41995e-06	-2.29558e-19	6.27999e-08	-5.42555e-24	1.00105
-38.9569	-2.25235e-15	4.66042e-06	-2.47888e-19	6.27999e-08	-5.16413e-24	1.00118
-36.9544	-2.41702e-15	4.92958e-06	-2.64073e-19	6.27999e-08	-4.87248e-24	1.00132
-34.9516	-2.57241e-15	5.22992e-06	-2.83553e-19	6.27998e-08	-4.52218e-24	1.00147
-32.9486	-2.71665e-15	5.56438e-06	-2.86314e-19	6.27998e-08	-4.08559e-24	1.00164
-30.9451	-2.84699e-15	5.93645e-06	-3.16834e-19	6.27998e-08	-3.65589e-24	1.00182
-28.9413	-2.96364e-15	6.35037e-06	-3.19039e-19	6.27997e-08	-3.09404e-24	1.00202
-26.937	-3.06239e-15	6.81129e-06	-3.27303e-19	6.27996e-08	-2.48114e-24	1.00226
-24.9323	-3.1416e-15	7.32556e-06	-3.39004e-19	6.27996e-08	-1.76753e-24	1.00252
-22.9269	-3.19804e-15	7.9012e-06	-3.56348e-19	6.27994e-08	-9.5661e-25	1.00283
-20.9209	-3.22859e-15	8.54846e-06	-3.51557e-19	6.27993e-08	2.6858e-26	1.00319
-18.9142	-3.22773e-15	9.28074e-06	-3.49045e-19	6.27991e-08	1.09929e-24	1.00362
-16.9064	-3.19259e-15	1.01161e-05	-3.38289e-19	6.27988e-08	2.4224e-24	1.00416
-14.8975	-3.1151e-15	1.10798e-05	-3.3605e-19	6.27983e-08	3.97615e-24	1.00483
-12.8871	-2.9878e-15	1.2208e-05	-3.24917e-19	6.27976e-08	5.86602e-24	1.00572
-10.8746	-2.79982e-15	1.35565e-05	-2.97401e-19	6.27963e-08	8.17991e-24	1.00695
-8.85933	-2.5373e-15	1.52156e-05	-2.66848e-19	6.27939e-08	1.12995e-23	1.00874
-6.83968	-2.17387e-15	1.73447e-05	-2.32888e-19	6.27888e-08	1.55696e-23	1.01159
-4.81298	-1.67132e-15	2.02452e-05	-1.78433e-19	6.27779e-08	2.23048e-23	1.01606
-2.77546	-9.47393e-16	2.43323e-05	-9.69853e-20	6.27881e-08	3.18785e-23	30.0025
-0.747955	8.20006e-17	2.73356e-05	5.90276e-21	4.95634e-05	3.11545e-22	44.9376
