-59.5	-59.5	-2.90494e-06	2.66803e-09	-5.40048e-09	0	0	1e-06
-59.5	-58.5	-2.89795e-06	8.0024e-09	-5.41291e-09	0	0	0.00399494
-59.5	-57.5	-2.88398e-06	1.33317e-08	-5.43778e-09	0	0	0.00799977
-59.5	-56.5	-2.86305e-06	1.86523e-08	-5.47513e-09	0	0	0.012021
-59.5	-55.5	-2.83519e-06	2.39609e-08	-5.52499e-09	0	0	0.0160652
-59.5	-54.5	-2.80044e-06	2.92535e-08	-5.58742e-09	0	0	0.0201387
-59.5	-53.5	-2.75887e-06	3.45263e-08	-5.66247e-09	0	0	0.0242479
-59.5	-52.5	-2.71053e-06	3.97752e-08	-5.75024e-09	0	0	0.0283988
-59.5	-51.5	-2.65551e-06	4.49958e-08	-5.85082e-09	0	0	0.0325976
-59.5	-50.5	-2.5939e-06	5.01832e-08	-5.9643e-09	0	0	0.0368499
-59.5	-49.5	-2.52578e-06	5.53325e-08	-6.09081e-09	0	0	0.0411614
-59.5	-48.5	-2.45129e-06	6.04382e-08	-6.23046e-09	0	0	0.0455374
-59.5	-47.5	-2.37053e-06	6.54944e-08	-6.38339e-09	0	0	0.0499829
-59.5	-46.5	-2.28366e-06	7.04948e-08	-6.54975e-09	0	0	0.0545024
-59.5	-45.5	-2.19081e-06	7.54327e-08	-6.72969e-09	0	0	0.0591003
-59.5	-44.5	-2.09216e-06	8.03007e-08	-6.92337e-09	0	0	0.0637803
-59.5	-43.5	-1.98788e-06	8.50911e-08	-7.13095e-09	0	0	0.0685456
-59.5	-42.5	-1.87817e-06	8.97954e-08	-7.35263e-09	0	0	0.073399
-59.5	-41.5	-1.76321e-06	9.44047e-08	-7.58856e-09	0	0	0.0783425
-59.5	-40.5	-1.64325e-06	9.89094e-08	-7.83895e-09	0	0	0.0833773
-59.5	-39.5	-1.5185e-06	1.033e-07	-8.10399e-09	0	0	0.0885041
-59.5	-38.5	-1.38922e-06	1.07564e-07	-8.38386e-09	0	0	0.0937225
-59.5	-37.5	-1.25567e-06	1.11693e-07	-8.67879e-09	0	0	0.0990311
-59.5	-36.5	-1.11813e-06	1.15672e-07	-8.98898e-09	0	0	0.104428
-59.5	-35.5	-9.76887e-07	1.19491e-07	-9.31464e-09	0	0	0.109908
-59.5	-34.5	-8.32249e-07	1.23135e-07	-9.656e-09	0	0	0.115469
-59.5	-33.5	-6.8454e-07	1.26592e-07	-1.00133e-08	0	0	0.121102
-59.5	-32.5	-5.34096e-07	1.29848e-07	-1.03868e-08	0	0	0.126801
-59.5	-31.5	-3.81268e-07	1.32887e-07	-1.07767e-08	0	0	0.132557
-59.5	-30.5	-2.26422e-07	1.35694e-07	-1.11834e-08	0	0	0.138359
