-58.8724	-1.03858e-15	3.33939e-06	-1.96687e-20	6.27999e-08	-2.83337e-23	15.7653
-56.8704	-1.94184e-15	3.38711e-06	-4.2114e-20	6.27999e-08	-2.80157e-23	1.00116
-54.8678	-2.83522e-15	3.45025e-06	-6.28965e-20	6.27998e-08	-2.77085e-23	1.00147
-52.8645	-3.7191e-15	3.53056e-06	-9.00614e-20	6.27998e-08	-2.72758e-23	1.00181
-50.8605	-4.58948e-15	3.62944e-06	-1.137e-19	6.27996e-08	-2.68588e-23	1.00217
-48.8558	-5.44688e-15	3.74808e-06	-1.33018e-19	6.27995e-08	-2.63007e-23	1.00256
-46.8503	-6.28681e-15	3.88765e-06	-1.57548e-19	6.27994e-08	-2.5646e-23	1.00298
-44.8439	-7.10617e-15	4.04938e-06	-1.8026e-19	6.27992e-08	-2.49327e-23	1.00341
-42.8366	-7.9031e-15	4.23466e-06	-1.97464e-19	6.27989e-08	-2.40837e-23	1.00388
-40.8284	-8.67328e-15	4.44506e-06	-2.15801e-19	6.27986e-08	-2.30515e-23	1.00438
-38.8191	-9.41082e-15	4.68238e-06	-2.45562e-19	6.27983e-08	-2.19636e-23	1.00492
-36.8087	-1.0114e-14	4.94875e-06	-2.6354e-19	6.27979e-08	-2.07191e-23	1.0055
-34.7971	-1.07777e-14	5.24664e-06	-2.72137e-19	6.27974e-08	-1.92115e-23	1.00613
-32.7842	-1.13935e-14	5.579e-06	-2.8886e-19	6.27967e-08	-1.75023e-23	1.00683
-30.7698	-1.19549e-14	5.94933e-06	-3.07632e-19	6.2796e-08	-1.55597e-23	1.0076
-28.7538	-1.24544e-14	6.36188e-06	-3.22809e-19	6.2795e-08	-1.32379e-23	1.00847
-26.7359	-1.28798e-14	6.8218e-06	-3.41963e-19	6.27938e-08	-1.06616e-23	1.00944
-24.716	-1.32228e-14	7.33549e-06	-3.4954e-19	6.27922e-08	-7.74545e-24	1.01056
-22.6937	-1.34722e-14	7.91098e-06	-3.47128e-19	6.27901e-08	-4.22353e-24	1.01185
-20.6686	-1.36084e-14	8.55855e-06	-3.49649e-19	6.27873e-08	-2.32373e-25	1.01337
-18.6402	-1.3616e-14	9.2917e-06	-3.60101e-19	6.27835e-08	4.35043e-24	1.0152
-16.6078	-1.34751e-14	1.01286e-05	-3.5275e-19	6.27781e-08	9.84756e-24	1.01744
-14.5705	-1.31555e-14	1.10947e-05	-3.44233e-19	6.27699e-08	1.63494e-23	1.02029
-12.5267	-1.26232e-14	1.22268e-05	-3.39032e-19	6.2757e-08	2.41762e-23	1.02403
-10.4743	-1.18326e-14	1.35816e-05	-3.07126e-19	6.27348e-08	3.38924e-23	1.0292
-8.40988	-1.07173e-14	1.52522e-05	-2.84259e-19	6.26922e-08	4.65381e-23	1.03683
-6.32702	-9.17109e-15	1.74067e-05	-2.43835e-19	6.25981e-08	6.38193e-23	1.04906
-4.21363	-7.01647e-15	2.03789e-05	-1.8332e-19	6.23888e-08	8.9172e-23	1.06881
-2.05179	-3.92656e-15	2.47345e-05	-1.02349e-19	6.25725e-08	1.26592e-22	30.0104
0.0685877	3.63231e-16	2.80554e-05	8.0145e-21	5.08409e-05	1.20916e-21	44.7347
