-58.9992	-7.93343e-18	3.24847e-06	-3.00536e-20	6.28e-08	-1.79842e-25	15.9985
-56.9992	-1.36609e-17	3.30486e-06	-5.24648e-20	6.28e-08	-1.77624e-25	1.00001
-54.9992	-1.93178e-17	3.37605e-06	-7.4736e-20	6.28e-08	-1.75865e-25	1.00001
-52.9991	-2.49187e-17	3.46382e-06	-9.8019e-20	6.28e-08	-1.72861e-25	1.00001
-50.9991	-3.04239e-17	3.56962e-06	-1.19791e-19	6.28e-08	-1.71403e-25	1.00001
-48.9991	-3.58826e-17	3.69467e-06	-1.35576e-19	6.28e-08	-1.67378e-25	1.00002
-46.999	-4.12133e-17	3.84014e-06	-1.64042e-19	6.28e-08	-1.63219e-25	1.00002
-44.999	-4.64114e-17	4.00729e-06	-1.82728e-19	6.28e-08	-1.56156e-25	1.00002
-42.999	-5.13846e-17	4.19751e-06	-1.94117e-19	6.28e-08	-1.54378e-25	1.00003
-40.9989	-5.63013e-17	4.41238e-06	-2.19247e-19	6.28e-08	-1.4342e-25	1.00003
-38.9988	-6.08689e-17	4.65373e-06	-2.38401e-19	6.28e-08	-1.41011e-25	1.00003
-36.9988	-6.53599e-17	4.92366e-06	-2.56753e-19	6.28e-08	-1.30932e-25	1.00004
-34.9987	-6.95298e-17	5.22467e-06	-2.6815e-19	6.28e-08	-1.21058e-25	1.00004
-32.9986	-7.33853e-17	5.55969e-06	-2.81709e-19	6.28e-08	-1.1111e-25	1.00004
-30.9985	-7.6924e-17	5.93221e-06	-3.04433e-19	6.28e-08	-9.75506e-26	1.00005
-28.9984	-8.00309e-17	6.34647e-06	-3.17971e-19	6.28e-08	-8.57299e-26	1.00005
-26.9983	-8.27613e-17	6.8076e-06	-3.22353e-19	6.28e-08	-6.48074e-26	1.00006
-24.9982	-8.48254e-17	7.32196e-06	-3.37316e-19	6.28e-08	-4.68387e-26	1.00007
-22.998	-8.63172e-17	7.89754e-06	-3.33985e-19	6.28e-08	-2.60213e-26	1.00008
-20.9979	-8.71459e-17	8.54458e-06	-3.40683e-19	6.28e-08	2.63491e-27	1.00009
-18.9977	-8.7062e-17	9.27647e-06	-3.39781e-19	6.28e-08	2.89625e-26	1.0001
-16.9975	-8.61395e-17	1.01112e-05	-3.42142e-19	6.28e-08	6.72361e-26	1.00011
-14.9972	-8.3998e-17	1.10739e-05	-3.3437e-19	6.28e-08	1.08171e-25	1.00013
-12.9969	-8.05526e-17	1.22007e-05	-3.20807e-19	6.28e-08	1.59163e-25	1.00015
-10.9966	-7.54828e-17	1.35467e-05	-3.01176e-19	6.28e-08	2.22018e-25	1.00019
-8.9962	-6.84107e-17	1.52012e-05	-2.7332e-19	6.28e-08	3.06681e-25	1.00024
-6.99567	-5.86412e-17	1.73205e-05	-2.36491e-19	6.28e-08	4.22236e-25	1.00031
-4.99495	-4.51894e-17	2.01948e-05	-1.87605e-19	6.28e-08	6.11785e-25	1.00043
-2.99395	-2.5696e-17	2.42193e-05	-1.04837e-19	6.28e-08	8.74158e-25	30.0001
-0.99321	2.15368e-18	2.71612e-05	7.64977e-21	4.91829e-05	8.5528e-24	44.9983
