-58.8448	-1.20699e-15	3.36009e-06	-1.93559e-20	6.27999e-08	-3.44883e-23	15.7142
-56.8424	-2.30667e-15	3.40584e-06	-4.34342e-20	6.27998e-08	-3.41043e-23	1.00138
-54.8392	-3.39449e-15	3.46714e-06	-6.52102e-20	6.27998e-08	-3.37288e-23	1.00176
-52.8353	-4.47076e-15	3.54574e-06	-8.53394e-20	6.27996e-08	-3.32112e-23	1.00217
-50.8305	-5.53098e-15	3.64303e-06	-1.09538e-19	6.27995e-08	-3.26871e-23	1.00262
-48.8248	-6.57494e-15	3.76021e-06	-1.34816e-19	6.27993e-08	-3.20205e-23	1.00309
-46.8182	-7.59812e-15	3.89842e-06	-1.53197e-19	6.27991e-08	-3.12329e-23	1.00359
-44.8105	-8.59664e-15	4.05891e-06	-1.66571e-19	6.27988e-08	-3.03525e-23	1.00413
-42.8017	-9.56755e-15	4.24304e-06	-1.96548e-19	6.27984e-08	-2.93225e-23	1.00469
-40.7917	-1.05061e-14	4.4524e-06	-2.19067e-19	6.2798e-08	-2.80903e-23	1.0053
-38.7805	-1.14057e-14	4.68878e-06	-2.4414e-19	6.27975e-08	-2.6755e-23	1.00595
-36.7679	-1.22632e-14	4.95431e-06	-2.67476e-19	6.27969e-08	-2.52369e-23	1.00666
-34.7538	-1.30726e-14	5.25146e-06	-2.85234e-19	6.27961e-08	-2.34042e-23	1.00743
-32.7381	-1.38238e-14	5.58318e-06	-2.94536e-19	6.27952e-08	-2.13228e-23	1.00828
-30.7207	-1.45089e-14	5.95298e-06	-3.03091e-19	6.27941e-08	-1.89755e-23	1.00922
-28.7013	-1.51191e-14	6.3651e-06	-3.23704e-19	6.27926e-08	-1.6171e-23	1.01027
-26.6796	-1.56398e-14	6.82471e-06	-3.36042e-19	6.27908e-08	-1.30455e-23	1.01145
-24.6555	-1.60603e-14	7.33819e-06	-3.35658e-19	6.27885e-08	-9.47964e-24	1.0128
-22.6284	-1.63663e-14	7.9136e-06	-3.43703e-19	6.27855e-08	-5.24178e-24	1.01437
-20.598	-1.65359e-14	8.56124e-06	-3.43809e-19	6.27814e-08	-3.68671e-25	1.01622
-18.5635	-1.65478e-14	9.29461e-06	-3.52799e-19	6.27758e-08	5.19667e-24	1.01843
-16.5243	-1.6379e-14	1.0132e-05	-3.4778e-19	6.27677e-08	1.17964e-23	1.02116
-14.4789	-1.59946e-14	1.10987e-05	-3.43352e-19	6.27557e-08	1.97379e-23	1.02462
-12.4258	-1.53488e-14	1.22319e-05	-3.30194e-19	6.27366e-08	2.91814e-23	1.02916
-10.3623	-1.4389e-14	1.35884e-05	-2.99793e-19	6.27039e-08	4.09485e-23	1.03544
-8.28401	-1.30318e-14	1.52621e-05	-2.78716e-19	6.26409e-08	5.61648e-23	1.04473
-6.18334	-1.11483e-14	1.74234e-05	-2.33018e-19	6.2501e-08	7.68881e-23	1.05966
-4.04535	-8.51819e-15	2.04154e-05	-1.80312e-19	6.2184e-08	1.06604e-22	1.08402
-1.84728	-4.74996e-15	2.48433e-05	-1.06051e-19	6.24561e-08	1.5103e-22	30.0125
0.300718	4.44255e-16	2.82185e-05	1.63486e-20	5.12072e-05	1.42962e-21	44.6766
