-59.5	-59.5	-2.92255e-06	2.32601e-09	-4.67797e-09	0	0	1e-06
-59.5	-58.5	-2.91552e-06	6.97672e-09	-4.68889e-09	0	0	0.00397608
-59.5	-57.5	-2.90145e-06	1.16234e-08	-4.71074e-09	0	0	0.00796197
-59.5	-56.5	-2.88039e-06	1.62635e-08	-4.74356e-09	0	0	0.0119642
-59.5	-55.5	-2.85235e-06	2.0894e-08	-4.78737e-09	0	0	0.0159891
-59.5	-54.5	-2.81739e-06	2.55122e-08	-4.84224e-09	0	0	0.0200432
-59.5	-53.5	-2.77555e-06	3.01148e-08	-4.90823e-09	0	0	0.0241327
-59.5	-52.5	-2.72691e-06	3.46986e-08	-4.98543e-09	0	0	0.0282636
-59.5	-51.5	-2.67155e-06	3.92602e-08	-5.07392e-09	0	0	0.032442
-59.5	-50.5	-2.60954e-06	4.37956e-08	-5.17381e-09	0	0	0.0366736
-59.5	-49.5	-2.541e-06	4.83009e-08	-5.28521e-09	0	0	0.040964
-59.5	-48.5	-2.46603e-06	5.27717e-08	-5.40827e-09	0	0	0.0453183
-59.5	-47.5	-2.38477e-06	5.72031e-08	-5.54311e-09	0	0	0.0497415
-59.5	-46.5	-2.29735e-06	6.15901e-08	-5.68989e-09	0	0	0.0542382
-59.5	-45.5	-2.20392e-06	6.59271e-08	-5.84877e-09	0	0	0.0588127
-59.5	-44.5	-2.10465e-06	7.02081e-08	-6.01992e-09	0	0	0.0634686
-59.5	-43.5	-1.99972e-06	7.44267e-08	-6.20352e-09	0	0	0.0682092
-59.5	-42.5	-1.88931e-06	7.85759e-08	-6.39977e-09	0	0	0.0730371
-59.5	-41.5	-1.77364e-06	8.26483e-08	-6.60886e-09	0	0	0.0779543
-59.5	-40.5	-1.65293e-06	8.66359e-08	-6.83101e-09	0	0	0.0829622
-59.5	-39.5	-1.52741e-06	9.05303e-08	-7.06644e-09	0	0	0.0880612
-59.5	-38.5	-1.39732e-06	9.43225e-08	-7.31537e-09	0	0	0.0932509
-59.5	-37.5	-1.26295e-06	9.80031e-08	-7.57804e-09	0	0	0.0985301
-59.5	-36.5	-1.12455e-06	1.01562e-07	-7.85472e-09	0	0	0.103896
-59.5	-35.5	-9.82436e-07	1.04988e-07	-8.14565e-09	0	0	0.109346
-59.5	-34.5	-8.36908e-07	1.08271e-07	-8.45113e-09	0	0	0.114874
-59.5	-33.5	-6.88291e-07	1.11399e-07	-8.77144e-09	0	0	0.120475
-59.5	-32.5	-5.36926e-07	1.14359e-07	-9.10691e-09	0	0	0.126141
-59.5	-31.5	-3.83165e-07	1.1714e-07	-9.45786e-09	0	0	0.131863
-59.5	-30.5	-2.27375e-07	1.19728e-07	-9.82468e-09	0	0	0.13763
-59.5	-29.5	-6.99386e-08	1.22109e-07	-1.02077e-08	0	0	0.14343
-59.5	-28.5	8.87508e-08	1.24271e-07	-1.06075e-08	0	0	0.149248
-59.5	-27.5	2.48286e-07	1.26198e-07	-1.10245e-08	0	0	0.155069
-59.5	-26.5	4.0825e-07	1.27876e-07	-1.14592e-08	0	0	0.160873
-59.5	-25.5	5.68214e-07	1.2929e-07	-1.19124e-08	0	0	0.166642
-59.5	-24.5	7.2774e-07	1.30426e-07	-1.23846e-08	0	0	0.172352
-59.5	-23.5	8.86381e-07	1.31267e-07	-1.28768e-08	0	0	0.177982
-59.5	-22.5	1.04368e-06	1.31798e-07	-1.339e-08	0	0	0.183504
-59.5	-21.5	1.19919e-06	1.32004e-07	-1.39253e-08	0	0	0.188891
-59.5	-20.5	1.35244e-06	1.31867e-07	-1.4484e-08	0	0	0.194115
-59.5	-19.5	1.50297e-06	1.31372e-07	-1.50679e-08	0	0	0.199145
-59.5	-18.5	1.65032e-06	1.30502e-07	-1.56788e-08	0	0	0.203951
-59.5	-17.5	1.79403e-06	1.29239e-07	-1.63191e-08	0	0	0.2085
-59.5	-16.5	1.93363e-06	1.27566e-07	-1.69918e-08	0	0	0.212759
-59.5	-15.5	2.06869e-06	1.25463e-07	-1.77003e-08	0	0	0.216697
-59.5	-14.5	2.19876e-06	1.22911e-07	-1.8449e-08	0	0	0.220281
-59.5	-13.5	2.32342e-06	1.19887e-07	-1.92432e-08	0	0	0.223478
-59.5	-12.5	2.44225e-06	1.16368e-07	-2.00898e-08	0	0	0.226255
