-58.8422	-1.22131e-15	3.36199e-06	-1.91383e-20	6.27999e-08	-3.50516e-23	15.7096
-56.8398	-2.33897e-15	3.40756e-06	-4.3562e-20	6.27998e-08	-3.46593e-23	1.0014
-54.8366	-3.44451e-15	3.46869e-06	-6.98995e-20	6.27998e-08	-3.42786e-23	1.00179
-52.8327	-4.53836e-15	3.54713e-06	-9.31527e-20	6.27996e-08	-3.3752e-23	1.00221
-50.8278	-5.61588e-15	3.64428e-06	-1.15335e-19	6.27995e-08	-3.32192e-23	1.00266
-48.822	-6.67689e-15	3.76132e-06	-1.39126e-19	6.27993e-08	-3.25408e-23	1.00314
-46.8152	-7.71674e-15	3.89941e-06	-1.62448e-19	6.2799e-08	-3.17452e-23	1.00365
-44.8074	-8.73171e-15	4.05978e-06	-1.80485e-19	6.27987e-08	-3.08431e-23	1.00419
-42.7985	-9.71838e-15	4.24381e-06	-2.08179e-19	6.27984e-08	-2.98013e-23	1.00477
-40.7884	-1.06723e-14	4.45307e-06	-2.19422e-19	6.2798e-08	-2.85573e-23	1.00538
-38.7769	-1.1587e-14	4.68936e-06	-2.4615e-19	6.27974e-08	-2.71899e-23	1.00605
-36.7642	-1.24585e-14	4.95481e-06	-2.60052e-19	6.27968e-08	-2.56513e-23	1.00677
-34.7499	-1.32813e-14	5.25189e-06	-2.77041e-19	6.2796e-08	-2.37886e-23	1.00755
-32.734	-1.40449e-14	5.58356e-06	-3.03128e-19	6.27951e-08	-2.16699e-23	1.00841
-30.7162	-1.47412e-14	5.95331e-06	-3.11973e-19	6.27939e-08	-1.92875e-23	1.00936
-28.6965	-1.53616e-14	6.36538e-06	-3.25099e-19	6.27924e-08	-1.64446e-23	1.01043
-26.6745	-1.58911e-14	6.82496e-06	-3.33749e-19	6.27905e-08	-1.32587e-23	1.01163
-24.65	-1.63186e-14	7.33843e-06	-3.3682e-19	6.27881e-08	-9.63556e-24	1.01301
-22.6225	-1.66298e-14	7.91383e-06	-3.55132e-19	6.2785e-08	-5.34299e-24	1.0146
-20.5916	-1.68026e-14	8.56147e-06	-3.53196e-19	6.27808e-08	-3.84312e-25	1.01648
-18.5566	-1.68151e-14	9.29486e-06	-3.55344e-19	6.2775e-08	5.27293e-24	1.01873
-16.5167	-1.66437e-14	1.01322e-05	-3.6659e-19	6.27667e-08	1.19766e-23	1.0215
-14.4706	-1.62533e-14	1.1099e-05	-3.48043e-19	6.27543e-08	2.00397e-23	1.02501
-12.4166	-1.55974e-14	1.22323e-05	-3.31684e-19	6.27346e-08	2.96408e-23	1.02963
-10.3521	-1.4622e-14	1.35889e-05	-3.1659e-19	6.27008e-08	4.15776e-23	1.03601
-8.27256	-1.3243e-14	1.5263e-05	-2.74126e-19	6.26357e-08	5.70385e-23	1.04545
-6.17028	-1.13286e-14	1.74249e-05	-2.42187e-19	6.24912e-08	7.80618e-23	1.06063
-4.03004	-8.65509e-15	2.04187e-05	-1.80312e-19	6.21632e-08	1.08153e-22	1.08541
-1.82864	-4.82502e-15	2.48527e-05	-1.03828e-19	6.24443e-08	1.53222e-22	30.0127
0.321888	4.51825e-16	2.8234e-05	1.08053e-20	5.12407e-05	1.44906e-21	44.6713
