-58.9469	-4.84135e-16	3.28533e-06	-2.36891e-20	6.28e-08	-1.17621e-23	15.9025
-56.946	-8.58892e-16	3.33823e-06	-4.94227e-20	6.28e-08	-1.1629e-23	1.0005
-54.9449	-1.22945e-15	3.40617e-06	-7.20671e-20	6.28e-08	-1.15186e-23	1.00063
-52.9435	-1.59655e-15	3.49094e-06	-9.18034e-20	6.28e-08	-1.13235e-23	1.00077
-50.9418	-1.95747e-15	3.59396e-06	-1.20462e-19	6.27999e-08	-1.11647e-23	1.00093
-48.9398	-2.31339e-15	3.71644e-06	-1.46056e-19	6.27999e-08	-1.09108e-23	1.00109
-46.9374	-2.66128e-15	3.85954e-06	-1.6686e-19	6.27999e-08	-1.06504e-23	1.00126
-44.9347	-3.00092e-15	4.02453e-06	-1.81321e-19	6.27999e-08	-1.03466e-23	1.00144
-42.9317	-3.33094e-15	4.21279e-06	-2.01014e-19	6.27998e-08	-9.99646e-24	1.00164
-40.9282	-3.64985e-15	4.42589e-06	-2.27091e-19	6.27998e-08	-9.5431e-24	1.00185
-38.9243	-3.95437e-15	4.66564e-06	-2.40163e-19	6.27997e-08	-9.12695e-24	1.00207
-36.9199	-4.24567e-15	4.93418e-06	-2.58618e-19	6.27996e-08	-8.5767e-24	1.00231
-34.915	-4.51949e-15	5.23398e-06	-2.72604e-19	6.27995e-08	-7.96284e-24	1.00258
-32.9096	-4.77377e-15	5.56798e-06	-2.97898e-19	6.27994e-08	-7.23558e-24	1.00287
-30.9035	-5.0049e-15	5.93968e-06	-3.15463e-19	6.27993e-08	-6.43776e-24	1.00319
-28.8968	-5.21062e-15	6.35332e-06	-3.22485e-19	6.27991e-08	-5.43657e-24	1.00355
-26.8893	-5.38441e-15	6.81405e-06	-3.37481e-19	6.27989e-08	-4.39426e-24	1.00396
-24.881	-5.52494e-15	7.32824e-06	-3.32575e-19	6.27986e-08	-3.14731e-24	1.00443
-22.8716	-5.62564e-15	7.9039e-06	-3.45824e-19	6.27983e-08	-1.6915e-24	1.00497
-20.8611	-5.6798e-15	8.5513e-06	-3.48834e-19	6.27978e-08	-7.67874e-27	1.0056
-18.8492	-5.68004e-15	9.28387e-06	-3.48898e-19	6.27971e-08	1.91929e-24	1.00637
-16.8356	-5.6185e-15	1.01197e-05	-3.46006e-19	6.27962e-08	4.23278e-24	1.00731
-14.82	-5.48264e-15	1.10841e-05	-3.40967e-19	6.27947e-08	6.95589e-24	1.0085
-12.8016	-5.25906e-15	1.22135e-05	-3.1366e-19	6.27925e-08	1.02667e-23	1.01006
-10.7797	-4.92848e-15	1.35639e-05	-3.02708e-19	6.27886e-08	1.43573e-23	1.01221
-8.75278	-4.46499e-15	1.52264e-05	-2.70561e-19	6.27812e-08	1.97635e-23	1.01538
-6.7182	-3.82451e-15	1.7363e-05	-2.36064e-19	6.27652e-08	2.7235e-23	1.02041
-4.67112	-2.93625e-15	2.02834e-05	-1.86493e-19	6.2731e-08	3.87484e-23	1.02834
-2.60482	-1.65991e-15	2.44219e-05	-1.04291e-19	6.27628e-08	5.53108e-23	30.0044
-0.556119	1.45546e-16	2.74782e-05	1.27928e-20	4.9862e-05	5.37707e-22	44.8901
