-58.9403	-5.39028e-16	3.29002e-06	-2.62797e-20	6.28e-08	-1.32215e-23	15.8904
-56.9394	-9.60304e-16	3.34247e-06	-5.10355e-20	6.28e-08	-1.30698e-23	1.00057
-54.9381	-1.3768e-15	3.41e-06	-7.49916e-20	6.28e-08	-1.29449e-23	1.00071
-52.9365	-1.78939e-15	3.49439e-06	-9.54581e-20	6.27999e-08	-1.2732e-23	1.00087
-50.9346	-2.19525e-15	3.59705e-06	-1.21431e-19	6.27999e-08	-1.25486e-23	1.00104
-48.9324	-2.59534e-15	3.7192e-06	-1.38884e-19	6.27999e-08	-1.22646e-23	1.00122
-46.9297	-2.98644e-15	3.862e-06	-1.58941e-19	6.27999e-08	-1.19688e-23	1.00141
-44.9267	-3.36819e-15	4.02671e-06	-1.76382e-19	6.27998e-08	-1.16278e-23	1.00162
-42.9232	-3.73915e-15	4.21471e-06	-2.04349e-19	6.27998e-08	-1.12382e-23	1.00184
-40.9193	-4.09775e-15	4.42758e-06	-2.24221e-19	6.27997e-08	-1.07319e-23	1.00207
-38.9149	-4.44029e-15	4.66713e-06	-2.51249e-19	6.27996e-08	-1.02554e-23	1.00233
-36.91	-4.7677e-15	4.93548e-06	-2.61411e-19	6.27995e-08	-9.64574e-24	1.0026
-34.9046	-5.07573e-15	5.23512e-06	-2.73683e-19	6.27994e-08	-8.94714e-24	1.0029
-32.8985	-5.36154e-15	5.56899e-06	-2.85066e-19	6.27993e-08	-8.13587e-24	1.00322
-30.8917	-5.62153e-15	5.94058e-06	-2.98113e-19	6.27991e-08	-7.24301e-24	1.00359
-28.8841	-5.85307e-15	6.35413e-06	-3.17294e-19	6.27989e-08	-6.11506e-24	1.00399
-26.8757	-6.04864e-15	6.8148e-06	-3.25987e-19	6.27986e-08	-4.93266e-24	1.00445
-24.8663	-6.20647e-15	7.32896e-06	-3.38393e-19	6.27983e-08	-3.55005e-24	1.00497
-22.8558	-6.32013e-15	7.90462e-06	-3.51254e-19	6.27978e-08	-1.90934e-24	1.00558
-20.844	-6.3813e-15	8.55205e-06	-3.49972e-19	6.27972e-08	-1.4907e-26	1.00629
-18.8306	-6.38178e-15	9.2847e-06	-3.47068e-19	6.27964e-08	2.14487e-24	1.00715
-16.8154	-6.31294e-15	1.01207e-05	-3.45338e-19	6.27951e-08	4.7466e-24	1.00821
-14.7978	-6.16044e-15	1.10852e-05	-3.38618e-19	6.27933e-08	7.80732e-24	1.00954
-12.7772	-5.90921e-15	1.22149e-05	-3.1949e-19	6.27905e-08	1.15126e-23	1.0113
-10.7526	-5.538e-15	1.35658e-05	-3.00531e-19	6.27856e-08	1.6119e-23	1.01372
-8.72232	-5.01676e-15	1.52292e-05	-2.81155e-19	6.27763e-08	2.21699e-23	1.01728
-6.68347	-4.29673e-15	1.73677e-05	-2.3979e-19	6.2756e-08	3.05391e-23	1.02294
-4.63055	-3.29771e-15	2.02934e-05	-1.81186e-19	6.27126e-08	4.33836e-23	1.03188
-2.55595	-1.86254e-15	2.44487e-05	-9.34383e-20	6.27528e-08	6.18959e-23	30.0049
-0.501118	1.64234e-16	2.75235e-05	8.3751e-21	4.99478e-05	6.01075e-22	44.8765
