-58.8974	-8.69021e-16	3.32101e-06	-2.4008e-20	6.28e-08	-2.27729e-23	15.8114
-56.8957	-1.59487e-15	3.37049e-06	-4.77518e-20	6.27999e-08	-2.25129e-23	1.00095
-54.8936	-2.31261e-15	3.43527e-06	-6.99096e-20	6.27999e-08	-2.22771e-23	1.00119
-52.8909	-3.02301e-15	3.5171e-06	-8.97886e-20	6.27998e-08	-2.19223e-23	1.00147
-50.8877	-3.7223e-15	3.61738e-06	-1.14255e-19	6.27998e-08	-2.15915e-23	1.00176
-48.8839	-4.41125e-15	3.73733e-06	-1.42144e-19	6.27997e-08	-2.11363e-23	1.00208
-46.8794	-5.08589e-15	3.87811e-06	-1.56857e-19	6.27996e-08	-2.06118e-23	1.00241
-44.8743	-5.74401e-15	4.04096e-06	-1.75804e-19	6.27995e-08	-2.00274e-23	1.00276
-42.8684	-6.38371e-15	4.22725e-06	-1.96567e-19	6.27993e-08	-1.93628e-23	1.00314
-40.8617	-7.00242e-15	4.43857e-06	-2.17433e-19	6.27991e-08	-1.8519e-23	1.00354
-38.8542	-7.59442e-15	4.67673e-06	-2.29863e-19	6.27989e-08	-1.76393e-23	1.00397
-36.8458	-8.15854e-15	4.94385e-06	-2.60602e-19	6.27986e-08	-1.66368e-23	1.00444
-34.8365	-8.69087e-15	5.2424e-06	-2.68279e-19	6.27983e-08	-1.54403e-23	1.00495
-32.826	-9.18518e-15	5.57532e-06	-2.81663e-19	6.27979e-08	-1.40336e-23	1.00551
-30.8144	-9.63473e-15	5.94614e-06	-3.07958e-19	6.27974e-08	-1.25078e-23	1.00614
-28.8015	-1.00357e-14	6.35907e-06	-3.22968e-19	6.27967e-08	-1.06056e-23	1.00683
-26.7871	-1.03759e-14	6.81928e-06	-3.36087e-19	6.27959e-08	-8.53736e-24	1.00762
-24.771	-1.065e-14	7.33315e-06	-3.45485e-19	6.27949e-08	-6.18806e-24	1.00851
-22.753	-1.08488e-14	7.90872e-06	-3.49442e-19	6.27936e-08	-3.34578e-24	1.00955
-20.7328	-1.09565e-14	8.55625e-06	-3.54412e-19	6.27918e-08	-1.36462e-25	1.01078
-18.7099	-1.09609e-14	9.28924e-06	-3.54278e-19	6.27893e-08	3.5712e-24	1.01225
-16.6838	-1.08456e-14	1.01258e-05	-3.49447e-19	6.27857e-08	8.00479e-24	1.01406
-14.6536	-1.05868e-14	1.10914e-05	-3.39773e-19	6.27805e-08	1.32634e-23	1.01635
-12.6184	-1.01568e-14	1.22226e-05	-3.24387e-19	6.27721e-08	1.95736e-23	1.01937
-10.5762	-9.52e-15	1.3576e-05	-3.08638e-19	6.27577e-08	2.74336e-23	1.02353
-8.52424	-8.62303e-15	1.5244e-05	-2.74822e-19	6.27301e-08	3.76962e-23	1.02966
-6.45752	-7.38108e-15	1.73929e-05	-2.33778e-19	6.26695e-08	5.17814e-23	1.03947
-4.36636	-5.65323e-15	2.03487e-05	-1.83836e-19	6.2537e-08	7.27915e-23	1.05515
-2.23693	-3.17463e-15	2.46335e-05	-9.72276e-20	6.2656e-08	1.03571e-22	30.0084
-0.141158	2.89695e-16	2.78665e-05	9.9275e-21	5.05111e-05	9.96116e-22	44.787
