-58.8607	-1.11239e-15	3.34813e-06	-2.1452e-20	6.27999e-08	-3.09393e-23	15.7436
-56.8585	-2.09879e-15	3.39501e-06	-4.63401e-20	6.27999e-08	-3.05947e-23	1.00125
-54.8557	-3.07452e-15	3.45738e-06	-7.19428e-20	6.27998e-08	-3.02579e-23	1.00159
-52.8521	-4.03986e-15	3.53697e-06	-9.09262e-20	6.27997e-08	-2.97877e-23	1.00196
-50.8478	-4.99056e-15	3.63518e-06	-1.20155e-19	6.27996e-08	-2.9332e-23	1.00236
-48.8427	-5.92711e-15	3.7532e-06	-1.42907e-19	6.27994e-08	-2.87269e-23	1.00279
-46.8367	-6.84474e-15	3.8922e-06	-1.67727e-19	6.27992e-08	-2.80055e-23	1.00324
-44.8297	-7.73974e-15	4.05341e-06	-1.86232e-19	6.2799e-08	-2.72272e-23	1.00372
-42.8218	-8.6103e-15	4.23821e-06	-2.07684e-19	6.27987e-08	-2.62999e-23	1.00423
-40.8128	-9.45165e-15	4.44816e-06	-2.2544e-19	6.27984e-08	-2.5187e-23	1.00477
-38.8027	-1.02579e-14	4.68509e-06	-2.45812e-19	6.2798e-08	-2.39848e-23	1.00536
-36.7914	-1.10261e-14	4.9511e-06	-2.6603e-19	6.27975e-08	-2.26341e-23	1.00599
-34.7788	-1.17515e-14	5.24868e-06	-2.82832e-19	6.27969e-08	-2.09831e-23	1.00669
-32.7647	-1.24245e-14	5.58077e-06	-3.04282e-19	6.27961e-08	-1.91168e-23	1.00745
-30.749	-1.30381e-14	5.95089e-06	-3.13473e-19	6.27952e-08	-1.70054e-23	1.00829
-28.7315	-1.35844e-14	6.36326e-06	-3.21886e-19	6.27941e-08	-1.44796e-23	1.00923
-26.712	-1.40501e-14	6.82305e-06	-3.38457e-19	6.27926e-08	-1.16744e-23	1.01029
-24.6903	-1.4426e-14	7.33666e-06	-3.47224e-19	6.27907e-08	-8.48183e-24	1.01151
-22.666	-1.46994e-14	7.91211e-06	-3.64049e-19	6.27883e-08	-4.64143e-24	1.01292
-20.6387	-1.48493e-14	8.55972e-06	-3.63655e-19	6.2785e-08	-2.86944e-25	1.01458
-18.6077	-1.48586e-14	9.29297e-06	-3.66027e-19	6.27804e-08	4.71365e-24	1.01657
-16.5724	-1.47058e-14	1.01301e-05	-3.57461e-19	6.27739e-08	1.06866e-23	1.01902
-14.5316	-1.43583e-14	1.10964e-05	-3.4279e-19	6.27642e-08	1.77885e-23	1.02212
-12.4839	-1.3778e-14	1.2229e-05	-3.26399e-19	6.27488e-08	2.63058e-23	1.02621
-10.4268	-1.29156e-14	1.35845e-05	-3.09125e-19	6.27224e-08	3.69019e-23	1.03185
-8.35649	-1.16976e-14	1.52565e-05	-2.78702e-19	6.26717e-08	5.06394e-23	1.04018
-6.26608	-1.00085e-14	1.7414e-05	-2.34094e-19	6.25594e-08	6.93963e-23	1.05355
-4.14228	-7.65259e-15	2.03945e-05	-1.79885e-19	6.23074e-08	9.66247e-23	1.07524
-1.96514	-4.27633e-15	2.47822e-05	-9.12744e-20	6.25263e-08	1.37063e-22	30.0113
0.166904	3.97286e-16	2.81248e-05	1.43105e-20	5.09959e-05	1.30426e-21	44.7101
