-58.8782	-1.00041e-15	3.33506e-06	-2.27597e-20	6.27999e-08	-2.70321e-23	15.776
-56.8763	-1.86214e-15	3.38319e-06	-4.64504e-20	6.27999e-08	-2.67278e-23	1.00111
-54.8738	-2.7144e-15	3.44672e-06	-7.35794e-20	6.27998e-08	-2.64377e-23	1.0014
-52.8707	-3.55768e-15	3.52738e-06	-9.52081e-20	6.27998e-08	-2.60224e-23	1.00173
-50.8669	-4.388e-15	3.62659e-06	-1.11041e-19	6.27997e-08	-2.56303e-23	1.00208
-48.8624	-5.20609e-15	3.74554e-06	-1.41648e-19	6.27996e-08	-2.50904e-23	1.00245
-46.8571	-6.00727e-15	3.88539e-06	-1.57601e-19	6.27994e-08	-2.44686e-23	1.00284
-44.851	-6.7889e-15	4.04739e-06	-1.80614e-19	6.27992e-08	-2.37876e-23	1.00326
-42.844	-7.54911e-15	4.23291e-06	-2.06636e-19	6.2799e-08	-2.29721e-23	1.00371
-40.8362	-8.2836e-15	4.44352e-06	-2.18864e-19	6.27988e-08	-2.19949e-23	1.00418
-38.8273	-8.98719e-15	4.68104e-06	-2.45683e-19	6.27985e-08	-2.09527e-23	1.0047
-36.8174	-9.65781e-15	4.94758e-06	-2.65496e-19	6.27981e-08	-1.97622e-23	1.00525
-34.8063	-1.02907e-14	5.24562e-06	-2.80836e-19	6.27976e-08	-1.83227e-23	1.00586
-32.7939	-1.08778e-14	5.57812e-06	-2.93411e-19	6.2797e-08	-1.66947e-23	1.00652
-30.7802	-1.14132e-14	5.94856e-06	-3.11624e-19	6.27963e-08	-1.48429e-23	1.00726
-28.7649	-1.18895e-14	6.3612e-06	-3.33185e-19	6.27954e-08	-1.2622e-23	1.00809
-26.7479	-1.2295e-14	6.82119e-06	-3.30138e-19	6.27943e-08	-1.01656e-23	1.00902
-24.7288	-1.26218e-14	7.33492e-06	-3.5401e-19	6.27929e-08	-7.38229e-24	1.01008
-22.7075	-1.28595e-14	7.91042e-06	-3.42681e-19	6.2791e-08	-4.0183e-24	1.01131
-20.6836	-1.2989e-14	8.55797e-06	-3.46559e-19	6.27885e-08	-2.0611e-25	1.01276
-18.6565	-1.29956e-14	9.29108e-06	-3.47002e-19	6.2785e-08	4.17579e-24	1.01451
-16.6255	-1.28606e-14	1.01279e-05	-3.55522e-19	6.278e-08	9.41383e-24	1.01665
-14.5899	-1.25553e-14	1.10938e-05	-3.50764e-19	6.27726e-08	1.56347e-23	1.01937
-12.5481	-1.20468e-14	1.22257e-05	-3.3293e-19	6.27608e-08	2.31068e-23	1.02294
-10.4981	-1.1292e-14	1.35801e-05	-3.14713e-19	6.27406e-08	3.23896e-23	1.02788
-8.43657	-1.02278e-14	1.52501e-05	-2.76586e-19	6.27018e-08	4.44773e-23	1.03516
-6.35748	-8.75297e-15	1.74031e-05	-2.37516e-19	6.26162e-08	6.10335e-23	1.04682
-4.24929	-6.69806e-15	2.03713e-05	-1.76464e-19	6.24265e-08	8.53784e-23	1.06561
-2.09506	-3.75181e-15	2.47116e-05	-8.90245e-20	6.25939e-08	1.21308e-22	30.0099
0.0195233	3.463e-16	2.80176e-05	1.09018e-20	5.07637e-05	1.16072e-21	44.7469
