-58.8924	-9.04172e-16	3.32465e-06	-2.28288e-20	6.28e-08	-2.3882e-23	15.8022
-56.8907	-1.6654e-15	3.37378e-06	-4.68811e-20	6.27999e-08	-2.36123e-23	1.00099
-54.8884	-2.41823e-15	3.43823e-06	-6.99073e-20	6.27999e-08	-2.33605e-23	1.00125
-52.8857	-3.16322e-15	3.51976e-06	-9.4439e-20	6.27998e-08	-2.29909e-23	1.00154
-50.8823	-3.89665e-15	3.61977e-06	-1.18857e-19	6.27997e-08	-2.26435e-23	1.00185
-48.8783	-4.61923e-15	3.73946e-06	-1.35106e-19	6.27997e-08	-2.21669e-23	1.00217
-46.8736	-5.32684e-15	3.87999e-06	-1.62333e-19	6.27995e-08	-2.16178e-23	1.00252
-44.8682	-6.01717e-15	4.04262e-06	-1.85839e-19	6.27994e-08	-2.10028e-23	1.00289
-42.862	-6.68812e-15	4.22872e-06	-2.01564e-19	6.27992e-08	-2.03038e-23	1.00329
-40.855	-7.337e-15	4.43985e-06	-2.19475e-19	6.2799e-08	-1.9419e-23	1.00371
-38.8472	-7.95788e-15	4.67785e-06	-2.34872e-19	6.27988e-08	-1.85055e-23	1.00416
-36.8384	-8.54983e-15	4.94481e-06	-2.6255e-19	6.27985e-08	-1.7449e-23	1.00465
-34.8286	-9.10827e-15	5.24323e-06	-2.87406e-19	6.27981e-08	-1.61927e-23	1.00519
-32.8176	-9.6268e-15	5.57604e-06	-2.87248e-19	6.27977e-08	-1.47288e-23	1.00578
-30.8055	-1.00987e-14	5.94676e-06	-3.14902e-19	6.27971e-08	-1.31143e-23	1.00643
-28.7919	-1.05192e-14	6.35961e-06	-3.26212e-19	6.27964e-08	-1.11283e-23	1.00716
-26.7768	-1.08763e-14	6.81977e-06	-3.18572e-19	6.27955e-08	-8.96197e-24	1.00798
-24.76	-1.11642e-14	7.3336e-06	-3.40807e-19	6.27944e-08	-6.49138e-24	1.00892
-22.7412	-1.13729e-14	7.90915e-06	-3.53089e-19	6.27929e-08	-3.52084e-24	1.01001
-20.72	-1.14862e-14	8.55669e-06	-3.45278e-19	6.2791e-08	-1.50832e-25	1.0113
-18.696	-1.14911e-14	9.2897e-06	-3.46301e-19	6.27882e-08	3.73131e-24	1.01284
-16.6686	-1.13706e-14	1.01264e-05	-3.38132e-19	6.27843e-08	8.37937e-24	1.01474
-14.637	-1.10994e-14	1.1092e-05	-3.47211e-19	6.27785e-08	1.38779e-23	1.01714
-12.6	-1.06491e-14	1.22234e-05	-3.22501e-19	6.27693e-08	2.04945e-23	1.0203
-10.5558	-9.9817e-15	1.3577e-05	-3.02894e-19	6.27535e-08	2.87204e-23	1.02466
-8.50137	-9.04145e-15	1.52455e-05	-2.7375e-19	6.27232e-08	3.94866e-23	1.0311
-6.43142	-7.73834e-15	1.73954e-05	-2.31931e-19	6.26565e-08	5.42069e-23	1.04139
-4.33583	-5.92534e-15	2.03543e-05	-1.79642e-19	6.25102e-08	7.60893e-23	1.05787
-2.19996	-3.32551e-15	2.46549e-05	-9.9447e-20	6.2641e-08	1.08248e-22	30.0088
-0.0993271	3.04541e-16	2.79084e-05	9.12179e-21	5.05768e-05	1.0398e-21	44.7766
