-59.5	-59.5	-2.96895e-06	1.42111e-09	-2.76573e-09	0	0	1e-06
-59.5	-58.5	-2.9618e-06	4.26301e-09	-2.77266e-09	0	0	0.00392626
-59.5	-57.5	-2.94751e-06	7.10392e-09	-2.78652e-09	0	0	0.00786215
-59.5	-56.5	-2.9261e-06	9.94316e-09	-2.80734e-09	0	0	0.0118141
-59.5	-55.5	-2.8976e-06	1.278e-08	-2.83517e-09	0	0	0.0157883
-59.5	-54.5	-2.86206e-06	1.56136e-08	-2.87005e-09	0	0	0.0197912
-59.5	-53.5	-2.81954e-06	1.84431e-08	-2.91207e-09	0	0	0.0238287
-59.5	-52.5	-2.7701e-06	2.12676e-08	-2.96129e-09	0	0	0.027907
-59.5	-51.5	-2.71382e-06	2.40857e-08	-3.01782e-09	0	0	0.0320318
-59.5	-50.5	-2.6508e-06	2.68964e-08	-3.08177e-09	0	0	0.0362089
-59.5	-49.5	-2.58113e-06	2.96982e-08	-3.15325e-09	0	0	0.0404435
-59.5	-48.5	-2.50493e-06	3.24894e-08	-3.23242e-09	0	0	0.044741
-59.5	-47.5	-2.42234e-06	3.52682e-08	-3.31942e-09	0	0	0.049106
-59.5	-46.5	-2.33349e-06	3.80326e-08	-3.41443e-09	0	0	0.0535431
-59.5	-45.5	-2.23853e-06	4.07802e-08	-3.51762e-09	0	0	0.0580564
-59.5	-44.5	-2.13764e-06	4.35086e-08	-3.6292e-09	0	0	0.0626495
-59.5	-43.5	-2.031e-06	4.6215e-08	-3.74939e-09	0	0	0.0673255
-59.5	-42.5	-1.91879e-06	4.88961e-08	-3.87842e-09	0	0	0.0720871
-59.5	-41.5	-1.80124e-06	5.15487e-08	-4.01654e-09	0	0	0.0769362
-59.5	-40.5	-1.67856e-06	5.41689e-08	-4.16403e-09	0	0	0.081874
-59.5	-39.5	-1.551e-06	5.67526e-08	-4.32117e-09	0	0	0.0869009
-59.5	-38.5	-1.41881e-06	5.92954e-08	-4.48829e-09	0	0	0.0920166
-59.5	-37.5	-1.28226e-06	6.17925e-08	-4.66571e-09	0	0	0.0972198
-59.5	-36.5	-1.14163e-06	6.42387e-08	-4.8538e-09	0	0	0.102508
-59.5	-35.5	-9.97218e-07	6.66283e-08	-5.05295e-09	0	0	0.107878
-59.5	-34.5	-8.49346e-07	6.89553e-08	-5.26358e-09	0	0	0.113325
-59.5	-33.5	-6.98341e-07	7.12133e-08	-5.48613e-09	0	0	0.118842
-59.5	-32.5	-5.44547e-07	7.33954e-08	-5.7211e-09	0	0	0.124423
-59.5	-31.5	-3.88326e-07	7.54941e-08	-5.96903e-09	0	0	0.130059
-59.5	-30.5	-2.30049e-07	7.75017e-08	-6.23049e-09	0	0	0.135738
-59.5	-29.5	-7.01054e-08	7.94099e-08	-6.50611e-09	0	0	0.14145
-59.5	-28.5	9.11042e-08	8.12098e-08	-6.7966e-09	0	0	0.147179
-59.5	-27.5	2.53166e-07	8.28921e-08	-7.10271e-09	0	0	0.15291
-59.5	-26.5	4.15656e-07	8.4447e-08	-7.4253e-09	0	0	0.158626
-59.5	-25.5	5.78136e-07	8.58639e-08	-7.76533e-09	0	0	0.164308
-59.5	-24.5	7.40163e-07	8.71319e-08	-8.12384e-09	0	0	0.169933
-59.5	-23.5	9.01282e-07	8.82393e-08	-8.50204e-09	0	0	0.175479
-59.5	-22.5	1.06103e-06	8.91737e-08	-8.90129e-09	0	0	0.180921
-59.5	-21.5	1.21895e-06	8.99219e-08	-9.32313e-09	0	0	0.186232
-59.5	-20.5	1.37456e-06	9.047e-08	-9.76933e-09	0	0	0.191385
-59.5	-19.5	1.5274e-06	9.08031e-08	-1.02419e-08	0	0	0.19635
-59.5	-18.5	1.677e-06	9.09052e-08	-1.07434e-08	0	0	0.201097
-59.5	-17.5	1.82288e-06	9.07592e-08	-1.12764e-08	0	0	0.205595
-59.5	-16.5	1.96459e-06	9.03464e-08	-1.18444e-08	0	0	0.209812
-59.5	-15.5	2.10166e-06	8.96464e-08	-1.24513e-08	0	0	0.213717
-59.5	-14.5	2.23366e-06	8.86368e-08	-1.31019e-08	0	0	0.217277
-59.5	-13.5	2.36014e-06	8.72928e-08	-1.3802e-08	0	0	0.22046
-59.5	-12.5	2.48069e-06	8.55862e-08	-1.4559e-08	0	0	0.223233
-59.5	-11.5	2.59491e-06	8.34851e-08	-1.53819e-08	0	0	0.22556
-59.5	-10.5	2.70241e-06	8.09523e-08	-1.62825e-08	0	0	0.227404
-59.5	-9.5	2.80283e-06	7.79441e-08	-1.72761e-08	0	0	0.228718
-59.5	-8.5	2.89583e-06	7.44079e-08	-1.83832e-08	0	0	0.22944
-59.5	-7.5	2.98112e-06	7.02787e-08	-1.96322e-08	0	0	0.229479
-59.5	-6.5	3.05841e-06	6.54739e-08	-2.10643e-08	0	0	0.228687
-59.5	-5.5	3.12746e-06	5.98841e-08	-2.27419e-08	0	0	0.226794
-59.5	-4.5	3.18808e-06	5.33565e-08	-2.47666e-08	0	0	0.223262
-59.5	-3.5	3.24012e-06	4.56593e-08	-2.73206e-08	0	0	0.216877
-59.5	-2.5	3.2835e-06	3.63865e-08	-3.07748e-08	0	0	0.204472
-59.5	-1.5	3.31838e-06	2.46333e-08	-3.60228e-08	3.11889e-09	-3.0854e-24	0.17633
-59.5	-0.5	3.34242e-06	8.9881e-09	-4.28494e-08	1.81782e-08	-9.2562e-24	0.0772568
-59.5	0.5	3.34242e-06	-8.9881e-09	-4.28494e-08	1.81782e-08	-9.2562e-24	0.0811799
-59.5	1.5	3.31838e-06	-2.46333e-08	-3.60228e-08	3.11889e-09	-3.0854e-24	0.180253
-59.5	2.5	3.2835e-06	-3.63865e-08	-3.07748e-08	0	0	0.208395
-59.5	3.5	3.24012e-06	-4.56593e-08	-2.73206e-08	0	0	0.2208
-59.5	4.5	3.18808e-06	-5.33565e-08	-2.47666e-08	0	0	0.227185
-59.5	5.5	3.12746e-06	-5.98841e-08	-2.27419e-08	0	0	0.230717
-59.5	6.5	3.05841e-06	-6.54739e-08	-2.10643e-08	0	0	0.23261
-59.5	7.5	2.98112e-06	-7.02787e-08	-1.96322e-08	0	0	0.233402
-59.5	8.5	2.89583e-06	-7.44079e-08	-1.83832e-08	0	0	0.233363
-59.5	9.5	2.80283e-06	-7.79441e-08	-1.72761e-08	0	0	0.232641
-59.5	10.5	2.70241e-06	-8.09523e-08	-1.62825e-08	0	0	0.231327
-59.5	11.5	2.59491e-06	-8.34851e-08	-1.53819e-08	0	0	0.229483
-59.5	12.5	2.48069e-06	-8.55862e-08	-1.4559e-08	0	0	0.227156
