-59.5	-59.5	-2.96234e-06	1.54993e-09	-3.038e-09	0	0	1e-06
-59.5	-58.5	-2.95521e-06	4.64932e-09	-3.04549e-09	0	0	0.0039333
-59.5	-57.5	-2.94095e-06	7.74731e-09	-3.06048e-09	0	0	0.00787625
-59.5	-56.5	-2.91958e-06	1.08429e-08	-3.08301e-09	0	0	0.0118353
-59.5	-55.5	-2.89115e-06	1.39351e-08	-3.11312e-09	0	0	0.0158167
-59.5	-54.5	-2.85569e-06	1.70227e-08	-3.15085e-09	0	0	0.0198268
-59.5	-53.5	-2.81327e-06	2.01047e-08	-3.19627e-09	0	0	0.0238716
-59.5	-52.5	-2.76394e-06	2.31795e-08	-3.24948e-09	0	0	0.0279574
-59.5	-51.5	-2.70779e-06	2.62459e-08	-3.31056e-09	0	0	0.0320898
-59.5	-50.5	-2.64491e-06	2.93021e-08	-3.37962e-09	0	0	0.0362745
-59.5	-49.5	-2.57541e-06	3.23464e-08	-3.45679e-09	0	0	0.040517
-59.5	-48.5	-2.49938e-06	3.53766e-08	-3.5422e-09	0	0	0.0448224
-59.5	-47.5	-2.41698e-06	3.83907e-08	-3.63601e-09	0	0	0.0491956
-59.5	-46.5	-2.32833e-06	4.1386e-08	-3.73839e-09	0	0	0.0536411
-59.5	-45.5	-2.23359e-06	4.43599e-08	-3.8495e-09	0	0	0.058163
-59.5	-44.5	-2.13293e-06	4.73093e-08	-3.96956e-09	0	0	0.0627649
-59.5	-43.5	-2.02653e-06	5.02309e-08	-4.09878e-09	0	0	0.0674501
-59.5	-42.5	-1.91458e-06	5.3121e-08	-4.23737e-09	0	0	0.072221
-59.5	-41.5	-1.79729e-06	5.59756e-08	-4.3856e-09	0	0	0.0770796
-59.5	-40.5	-1.6749e-06	5.87904e-08	-4.54371e-09	0	0	0.0820272
-59.5	-39.5	-1.54763e-06	6.15607e-08	-4.71199e-09	0	0	0.0870642
-59.5	-38.5	-1.41573e-06	6.42813e-08	-4.89075e-09	0	0	0.0921903
-59.5	-37.5	-1.27949e-06	6.69468e-08	-5.08031e-09	0	0	0.0974041
-59.5	-36.5	-1.13918e-06	6.95513e-08	-5.281e-09	0	0	0.102703
-59.5	-35.5	-9.95093e-07	7.20884e-08	-5.49321e-09	0	0	0.108084
-59.5	-34.5	-8.47554e-07	7.45515e-08	-5.71733e-09	0	0	0.113542
-59.5	-33.5	-6.9689e-07	7.69332e-08	-5.9538e-09	0	0	0.119071
-59.5	-32.5	-5.43442e-07	7.9226e-08	-6.20307e-09	0	0	0.124664
-59.5	-31.5	-3.87571e-07	8.14217e-08	-6.46565e-09	0	0	0.130312
-59.5	-30.5	-2.29649e-07	8.35118e-08	-6.7421e-09	0	0	0.136003
-59.5	-29.5	-7.00632e-08	8.54873e-08	-7.03301e-09	0	0	0.141727
-59.5	-28.5	9.07867e-08	8.73386e-08	-7.33905e-09	0	0	0.147469
-59.5	-27.5	2.52488e-07	8.90557e-08	-7.66093e-09	0	0	0.153212
-59.5	-26.5	4.14616e-07	9.0628e-08	-7.99948e-09	0	0	0.158941
-59.5	-25.5	5.76737e-07	9.20445e-08	-8.3556e-09	0	0	0.164634
-59.5	-24.5	7.38406e-07	9.32935e-08	-8.73029e-09	0	0	0.170271
-59.5	-23.5	8.9917e-07	9.43629e-08	-9.12471e-09	0	0	0.175828
-59.5	-22.5	1.05857e-06	9.52398e-08	-9.54016e-09	0	0	0.181281
-59.5	-21.5	1.21614e-06	9.59107e-08	-9.97813e-09	0	0	0.186603
-59.5	-20.5	1.37142e-06	9.63613e-08	-1.04403e-08	0	0	0.191765
-59.5	-19.5	1.52393e-06	9.65765e-08	-1.09288e-08	0	0	0.196739
-59.5	-18.5	1.6732e-06	9.65402e-08	-1.14458e-08	0	0	0.201494
-59.5	-17.5	1.81877e-06	9.62352e-08	-1.19941e-08	0	0	0.205999
-59.5	-16.5	1.96017e-06	9.5643e-08	-1.2577e-08	0	0	0.210222
-59.5	-15.5	2.09696e-06	9.47433e-08	-1.31983e-08	0	0	0.214131
-59.5	-14.5	2.22868e-06	9.35141e-08	-1.38628e-08	0	0	0.217695
-59.5	-13.5	2.3549e-06	9.1931e-08	-1.45764e-08	0	0	0.220879
-59.5	-12.5	2.4752e-06	8.99665e-08	-1.53461e-08	0	0	0.223653
-59.5	-11.5	2.58918e-06	8.75893e-08	-1.61811e-08	0	0	0.22598
-59.5	-10.5	2.69646e-06	8.47631e-08	-1.7093e-08	0	0	0.227822
-59.5	-9.5	2.79669e-06	8.14451e-08	-1.8097e-08	0	0	0.229135
-59.5	-8.5	2.88951e-06	7.75839e-08	-1.92137e-08	0	0	0.229856
-59.5	-7.5	2.97464e-06	7.31157e-08	-2.04714e-08	0	0	0.229897
-59.5	-6.5	3.05179e-06	6.79591e-08	-2.19111e-08	0	0	0.229111
-59.5	-5.5	3.12073e-06	6.20061e-08	-2.35953e-08	0	0	0.227233
-59.5	-4.5	3.18125e-06	5.51053e-08	-2.56252e-08	0	0	0.223732
-59.5	-3.5	3.23321e-06	4.70263e-08	-2.81825e-08	0	0	0.217408
-59.5	-2.5	3.27655e-06	3.73644e-08	-3.16367e-08	0	0	0.205125
-59.5	-1.5	3.31142e-06	2.52172e-08	-3.6874e-08	3.14006e-09	-2.90757e-24	0.177237
-59.5	-0.5	3.33548e-06	9.18131e-09	-4.3673e-08	1.83016e-08	-8.72272e-24	0.0777949
-59.5	0.5	3.33548e-06	-9.18131e-09	-4.3673e-08	1.83016e-08	-8.72272e-24	0.081725
-59.5	1.5	3.31142e-06	-2.52172e-08	-3.6874e-08	3.14006e-09	-2.90757e-24	0.181167
-59.5	2.5	3.27655e-06	-3.73644e-08	-3.16367e-08	0	0	0.209055
-59.5	3.5	3.23321e-06	-4.70263e-08	-2.81825e-08	0	0	0.221338
-59.5	4.5	3.18125e-06	-5.51053e-08	-2.56252e-08	0	0	0.227662
-59.5	5.5	3.12073e-06	-6.20061e-08	-2.35953e-08	0	0	0.231163
-59.5	6.5	3.05179e-06	-6.79591e-08	-2.19111e-08	0	0	0.233041
-59.5	7.5	2.97464e-06	-7.31157e-08	-2.04714e-08	0	0	0.233827
-59.5	8.5	2.88951e-06	-7.75839e-08	-1.92137e-08	0	0	0.233786
-59.5	9.5	2.79669e-06	-8.14451e-08	-1.8097e-08	0	0	0.233065
-59.5	10.5	2.69646e-06	-8.47631e-08	-1.7093e-08	0	0	0.231752
-59.5	11.5	2.58918e-06	-8.75893e-08	-1.61811e-08	0	0	0.22991
-59.5	12.5	2.4752e-06	-8.99665e-08	-1.53461e-08	0	0	0.227583
-59.5	13.5	2.3549e-06	-9.1931e-08	-1.45764e-08	0	0	0.224809
-59.5	14.5	2.22868e-06	-9.35141e-08	-1.38628e-08	0	0	0.221625
-59.5	15.5	2.09696e-06	-9.47433e-08	-1.31983e-08	0	0	0.218062
-59.5	16.5	1.96017e-06	-9.5643e-08	-1.2577e-08	0	0	0.214152
-59.5	17.5	1.81877e-06	-9.62352e-08	-1.19941e-08	0	0	0.209929
-59.5	18.5	1.6732e-06	-9.65402e-08	-1.14458e-08	0	0	0.205424
-59.5	19.5	1.52393e-06	-9.65765e-08	-1.09288e-08	0	0	0.200669
-59.5	20.5	1.37142e-06	-9.63613e-08	-1.04403e-08	0	0	0.195695
-59.5	21.5	1.21614e-06	-9.59107e-08	-9.97813e-09	0	0	0.190533
-59.5	22.5	1.05857e-06	-9.52398e-08	-9.54016e-09	0	0	0.185211
-59.5	23.5	8.9917e-07	-9.43629e-08	-9.12471e-09	0	0	0.179758
-59.5	24.5	7.38406e-07	-9.32935e-08	-8.73029e-09	0	0	0.174201
-59.5	25.5	5.76737e-07	-9.20445e-08	-8.3556e-09	0	0	0.168564
-59.5	26.5	4.14616e-07	-9.0628e-08	-7.99948e-09	0	0	0.162871
-59.5	27.5	2.52488e-07	-8.90557e-08	-7.66093e-09	0	0	0.157142
-59.5	28.5	9.07867e-08	-8.73386e-08	-7.33905e-09	0	0	0.151399
-59.5	29.5	-7.00632e-08	-8.54873e-08	-7.03301e-09	0	0	0.145657
-59.5	30.5	-2.29649e-07	-8.35118e-08	-6.7421e-09	0	0	0.139934
-59.5	31.5	-3.87571e-07	-8.14217e-08	-6.46565e-09	0	0	0.134242
-59.5	32.5	-5.43442e-07	-7.9226e-08	-6.20307e-09	0	0	0.128594
-59.5	33.5	-6.9689e-07	-7.69332e-08	-5.9538e-09	0	0	0.123001
-59.5	34.5	-8.47554e-07	-7.45515e-08	-5.71733e-09	0	0	0.117472
-59.5	35.5	-9.95093e-07	-7.20884e-08	-5.49321e-09	0	0	0.112014
-59.5	36.5	-1.13918e-06	-6.95513e-08	-5.281e-09	0	0	0.106633
-59.5	37.5	-1.27949e-06	-6.69468e-08	-5.08031e-09	0	0	0.101334
-59.5	38.5	-1.41573e-06	-6.42813e-08	-4.89075e-09	0	0	0.0961204
-59.5	39.5	-1.54763e-06	-6.15607e-08	-4.71199e-09	0	0	0.0909943
-59.5	40.5	-1.6749e-06	-5.87904e-08	-4.54371e-09	0	0	0.0859573
-59.5	41.5	-1.79729e-06	-5.59756e-08	-4.3856e-09	0	0	0.0810097
-59.5	42.5	-1.91458e-06	-5.3121e-08	-4.23737e-09	0	0	0.076151
-59.5	43.5	-2.02653e-06	-5.02309e-08	-4.09878e-09	0	0	0.0713801
-59.5	44.5	-2.13293e-06	-4.73093e-08	-3.96956e-09	0	0	0.066695
-59.5	45.5	-2.23359e-06	-4.43599e-08	-3.8495e-09	0	0	0.0620931
-59.5	46.5	-2.32833e-06	-4.1386e-08	-3.73839e-09	0	0	0.0575712
-59.5	47.5	-2.41698e-06	-3.83907e-08	-3.63601e-09	0	0	0.0531257
-59.5	48.5	-2.49938e-06	-3.53766e-08	-3.5422e-09	0	0	0.0487525
-59.5	49.5	-2.57541e-06	-3.23464e-08	-3.45679e-09	0	0	0.0444471
-59.5	50.5	-2.64491e-06	-2.93021e-08	-3.37962e-09	0	0	0.0402046
-59.5	51.5	-2.70779e-06	-2.62459e-08	-3.31056e-09	0	0	0.0360198
-59.5	52.5	-2.76394e-06	-2.31795e-08	-3.24948e-09	0	0	0.0318874
-59.5	53.5	-2.81327e-06	-2.01047e-08	-3.19627e-09	0	0	0.0278017
-59.5	54.5	-2.85569e-06	-1.70227e-08	-3.15085e-09	0	0	0.0237568
-59.5	55.5	-2.89115e-06	-1.39351e-08	-3.11312e-09	0	0	0.0197468
-59.5	56.5	-2.91958e-06	-1.08429e-08	-3.08301e-09	0	0	0.0157653
-59.5	57.5	-2.94095e-06	-7.74731e-09	-3.06048e-09	0	0	0.0118063
-59.5	58.5	-2.95521e-06	-4.64932e-09	-3.04549e-09	0	0	0.00786337
-59.5	59.5	-2.96234e-06	-1.54993e-09	-3.038e-09	0	0	0.00393008

-58.5	-59.5	-2.96711e-06	3.21842e-09	-6.5651e-09	0	0	8.9298e-05
-58.5	-58.5	-2.95997e-06	9.65296e-09	-6.57996e-09	0	0	0.00420143
-58.5	-57.5	-2.94571e-06	1.60805e-08	-6.60968e-09	0	0	0.00832398
-58.5	-56.5	-2.92433e-06	2.24965e-08	-6.65431e-09	0	0	0.0124639
-58.5	-55.5	-2.89589e-06	2.88958e-08	-6.71387e-09	0	0	0.0166279
-58.5	-54.5	-2.86042e-06	3.52737e-08	-6.78843e-09	0	0	0.020823
-58.5	-53.5	-2.81798e-06	4.16246e-08	-6.87804e-09	0	0	0.0250556
-58.5	-52.5	-2.76863e-06	4.79432e-08	-6.98279e-09	0	0	0.0293324
-58.5	-51.5	-2.71245e-06	5.42235e-08	-7.10276e-09	0	0	0.0336598
-58.5	-50.5	-2.64954e-06	6.04593e-08	-7.23805e-09	0	0	0.0380439
-58.5	-49.5	-2.58e-06	6.66439e-08	-7.38878e-09	0	0	0.0424907
-58.5	-48.5	-2.50394e-06	7.277e-08	-7.55505e-09	0	0	0.0470059
-58.5	-47.5	-2.42149e-06	7.88301e-08	-7.737e-09	0	0	0.0515949
-58.5	-46.5	-2.3328e-06	8.48159e-08	-7.93475e-09	0	0	0.0562628
-58.5	-45.5	-2.238e-06	9.07187e-08	-8.14845e-09	0	0	0.0610142
-58.5	-44.5	-2.13728e-06	9.65289e-08	-8.37823e-09	0	0	0.0658534
-58.5	-43.5	-2.03081e-06	1.02237e-07	-8.62424e-09	0	0	0.0707841
-58.5	-42.5	-1.91878e-06	1.07831e-07	-8.88663e-09	0	0	0.0758094
-58.5	-41.5	-1.80142e-06	1.13301e-07	-9.16554e-09	0	0	0.0809318
-58.5	-40.5	-1.67893e-06	1.18634e-07	-9.46112e-09	0	0	0.0861532
-58.5	-39.5	-1.55155e-06	1.23817e-07	-9.77352e-09	0	0	0.0914746
-58.5	-38.5	-1.41955e-06	1.28838e-07	-1.01029e-08	0	0	0.0968962
-58.5	-37.5	-1.28318e-06	1.33681e-07	-1.04493e-08	0	0	0.102417
-58.5	-36.5	-1.14274e-06	1.38332e-07	-1.0813e-08	0	0	0.108035
-58.5	-35.5	-9.98512e-07	1.42775e-07	-1.11941e-08	0	0	0.113748
-58.5	-34.5	-8.50818e-07	1.46995e-07	-1.15927e-08	0	0	0.119551
-58.5	-33.5	-6.99986e-07	1.50974e-07	-1.20089e-08	0	0	0.125439
-58.5	-32.5	-5.46359e-07	1.54695e-07	-1.24429e-08	0	0	0.131404
-58.5	-31.5	-3.90295e-07	1.5814e-07	-1.28948e-08	0	0	0.137438
-58.5	-30.5	-2.32167e-07	1.61292e-07	-1.33648e-08	0	0	0.143531
-58.5	-29.5	-7.23603e-08	1.64131e-07	-1.38531e-08	0	0	0.149671
-58.5	-28.5	8.87245e-08	1.66639e-07	-1.43597e-08	0	0	0.155843
-58.5	-27.5	2.50675e-07	1.68797e-07	-1.4885e-08	0	0	0.162033
-58.5	-26.5	4.13068e-07	1.70585e-07	-1.54291e-08	0	0	0.168222
-58.5	-25.5	5.75469e-07	1.71985e-07	-1.59925e-08	0	0	0.174392
-58.5	-24.5	7.37433e-07	1.72976e-07	-1.65754e-08	0	0	0.18052
-58.5	-23.5	8.98509e-07	1.73541e-07	-1.71783e-08	0	0	0.186584
-58.5	-22.5	1.05824e-06	1.73659e-07	-1.78018e-08	0	0	0.19256
-58.5	-21.5	1.21615e-06	1.73314e-07	-1.84467e-08	0	0	0.19842
-58.5	-20.5	1.37179e-06	1.72485e-07	-1.91139e-08	0	0	0.204138
-58.5	-19.5	1.52467e-06	1.71155e-07	-1.98046e-08	0	0	0.209686
-58.5	-18.5	1.67434e-06	1.69307e-07	-2.05201e-08	0	0	0.215035
-58.5	-17.5	1.82032e-06	1.66923e-07	-2.12624e-08	0	0	0.220159
-58.5	-16.5	1.96215e-06	1.63984e-07	-2.20338e-08	0	0	0.225029
-58.5	-15.5	2.09939e-06	1.60474e-07	-2.28372e-08	0	0	0.229622
-58.5	-14.5	2.23158e-06	1.56375e-07	-2.36762e-08	0	0	0.233916
-58.5	-13.5	2.35829e-06	1.51667e-07	-2.45556e-08	0	0	0.237893
-58.5	-12.5	2.47911e-06	1.46331e-07	-2.54813e-08	0	0	0.241544
