-58.923	-6.77833e-16	3.30243e-06	-2.54182e-20	6.28e-08	-1.70647e-23	15.8586
-56.9218	-1.22164e-15	3.35369e-06	-4.96103e-20	6.28e-08	-1.68688e-23	1.00072
-54.9202	-1.7593e-15	3.42012e-06	-6.76127e-20	6.27999e-08	-1.67006e-23	1.00091
-52.9181	-2.2917e-15	3.50349e-06	-9.19095e-20	6.27999e-08	-1.64272e-23	1.00111
-50.9157	-2.8155e-15	3.6052e-06	-1.1371e-19	6.27999e-08	-1.61876e-23	1.00133
-48.9128	-3.33177e-15	3.72647e-06	-1.38312e-19	6.27998e-08	-1.58359e-23	1.00157
-46.9094	-3.83695e-15	3.86847e-06	-1.62741e-19	6.27998e-08	-1.54438e-23	1.00182
-44.9055	-4.32975e-15	4.03244e-06	-1.77801e-19	6.27997e-08	-1.50048e-23	1.00208
-42.9011	-4.80867e-15	4.21976e-06	-1.91438e-19	6.27996e-08	-1.45098e-23	1.00236
-40.8961	-5.27193e-15	4.43201e-06	-2.2339e-19	6.27995e-08	-1.38632e-23	1.00267
-38.8904	-5.71468e-15	4.67102e-06	-2.3804e-19	6.27994e-08	-1.32254e-23	1.00299
-36.8841	-6.13721e-15	4.93888e-06	-2.51987e-19	6.27992e-08	-1.24516e-23	1.00334
-34.8771	-6.53516e-15	5.23809e-06	-2.6208e-19	6.2799e-08	-1.15655e-23	1.00373
-32.8692	-6.90494e-15	5.57158e-06	-2.845e-19	6.27988e-08	-1.05097e-23	1.00415
-30.8605	-7.24111e-15	5.94287e-06	-2.97177e-19	6.27985e-08	-9.36716e-24	1.00462
-28.8507	-7.54089e-15	6.35619e-06	-3.13866e-19	6.27982e-08	-7.89997e-24	1.00514
-26.8399	-7.79385e-15	6.81669e-06	-3.23118e-19	6.27977e-08	-6.38823e-24	1.00573
-24.8278	-7.99853e-15	7.33075e-06	-3.29471e-19	6.27971e-08	-4.5996e-24	1.0064
-22.8143	-8.14601e-15	7.90638e-06	-3.50743e-19	6.27964e-08	-2.47877e-24	1.00718
-20.7991	-8.22556e-15	8.55388e-06	-3.46207e-19	6.27953e-08	-6.51494e-26	1.00811
-18.7819	-8.22765e-15	9.28669e-06	-3.41328e-19	6.27939e-08	2.73862e-24	1.00921
-16.7622	-8.13957e-15	1.0123e-05	-3.44507e-19	6.27919e-08	6.07442e-24	1.01057
-14.7396	-7.9439e-15	1.10879e-05	-3.22405e-19	6.2789e-08	1.00236e-23	1.01229
-12.7131	-7.62039e-15	1.22183e-05	-3.26819e-19	6.27842e-08	1.47858e-23	1.01456
-10.6814	-7.14192e-15	1.35703e-05	-2.95105e-19	6.27761e-08	2.07166e-23	1.01768
-8.64235	-6.46903e-15	1.52358e-05	-2.78866e-19	6.27606e-08	2.84546e-23	1.02228
-6.59226	-5.53955e-15	1.7379e-05	-2.42847e-19	6.27267e-08	3.91918e-23	1.0296
-4.52394	-4.24726e-15	2.03178e-05	-1.81847e-19	6.26537e-08	5.54158e-23	1.04121
-2.42741	-2.39292e-15	2.45216e-05	-9.97335e-20	6.27206e-08	7.89518e-23	30.0064
-0.356286	2.14174e-16	2.76531e-05	1.14432e-20	5.0174e-05	7.64181e-22	44.8405
