-58.8498	-1.17778e-15	3.3563e-06	-2.00287e-20	6.27999e-08	-3.33648e-23	15.7235
-56.8475	-2.24159e-15	3.40241e-06	-4.52092e-20	6.27999e-08	-3.29952e-23	1.00134
-54.8444	-3.29399e-15	3.46405e-06	-6.59271e-20	6.27998e-08	-3.26293e-23	1.00171
-52.8406	-4.33512e-15	3.54296e-06	-9.40329e-20	6.27997e-08	-3.21297e-23	1.00211
-50.836	-5.36073e-15	3.64054e-06	-1.16793e-19	6.27995e-08	-3.16246e-23	1.00254
-48.8305	-6.37067e-15	3.75799e-06	-1.34973e-19	6.27993e-08	-3.09841e-23	1.003
-46.824	-7.36062e-15	3.89645e-06	-1.63473e-19	6.27991e-08	-3.02114e-23	1.00348
-44.8166	-8.32637e-15	4.05717e-06	-1.86924e-19	6.27989e-08	-2.93617e-23	1.004
-42.808	-9.26546e-15	4.24151e-06	-2.13086e-19	6.27985e-08	-2.83643e-23	1.00455
-40.7984	-1.01732e-14	4.45106e-06	-2.35967e-19	6.27981e-08	-2.71729e-23	1.00513
-38.7875	-1.10433e-14	4.68762e-06	-2.52015e-19	6.27977e-08	-2.58815e-23	1.00577
-36.7753	-1.18726e-14	4.9533e-06	-2.66376e-19	6.27971e-08	-2.44132e-23	1.00645
-34.7617	-1.26554e-14	5.25058e-06	-2.89045e-19	6.27964e-08	-2.26363e-23	1.0072
-32.7465	-1.33818e-14	5.58242e-06	-3.10546e-19	6.27955e-08	-2.06266e-23	1.00802
-30.7296	-1.40443e-14	5.95232e-06	-3.17551e-19	6.27944e-08	-1.83525e-23	1.00892
-28.7108	-1.46343e-14	6.36452e-06	-3.28586e-19	6.27931e-08	-1.56332e-23	1.00994
-26.6899	-1.51375e-14	6.82419e-06	-3.4176e-19	6.27914e-08	-1.26154e-23	1.01108
-24.6665	-1.5544e-14	7.33772e-06	-3.49021e-19	6.27892e-08	-9.16592e-24	1.01239
-22.6403	-1.58398e-14	7.91314e-06	-3.53884e-19	6.27864e-08	-5.04659e-24	1.01391
-20.6108	-1.60029e-14	8.56077e-06	-3.58199e-19	6.27826e-08	-3.49797e-25	1.0157
-18.5775	-1.60142e-14	9.29411e-06	-3.5453e-19	6.27773e-08	5.05454e-24	1.01785
-16.5394	-1.58501e-14	1.01314e-05	-3.48174e-19	6.27697e-08	1.14493e-23	1.02049
-14.4955	-1.54773e-14	1.1098e-05	-3.52468e-19	6.27585e-08	1.91199e-23	1.02383
-12.4441	-1.48523e-14	1.2231e-05	-3.37187e-19	6.27406e-08	2.82787e-23	1.02823
-10.3826	-1.39232e-14	1.35872e-05	-3.22248e-19	6.27099e-08	3.9666e-23	1.03431
-8.3069	-1.26102e-14	1.52604e-05	-2.87447e-19	6.2651e-08	5.44184e-23	1.04329
-6.20948	-1.07884e-14	1.74205e-05	-2.46225e-19	6.25202e-08	7.45515e-23	1.05773
-4.07597	-8.24432e-15	2.04089e-05	-1.84891e-19	6.22246e-08	1.03456e-22	1.08124
-1.88453	-4.60077e-15	2.48243e-05	-1.02934e-19	6.24792e-08	1.46654e-22	30.0121
0.258413	4.29225e-16	2.81883e-05	7.58293e-21	5.11404e-05	1.39037e-21	44.6872
