-59.5	-59.5	-2.96174e-06	1.5616e-09	-3.06266e-09	0	0	1e-06
-59.5	-58.5	-2.95461e-06	4.68431e-09	-3.0702e-09	0	0	0.00393394
-59.5	-57.5	-2.94035e-06	7.80558e-09	-3.0853e-09	0	0	0.00787753
-59.5	-56.5	-2.91899e-06	1.09244e-08	-3.10798e-09	0	0	0.0118372
-59.5	-55.5	-2.89057e-06	1.40397e-08	-3.13829e-09	0	0	0.0158193
-59.5	-54.5	-2.85512e-06	1.71504e-08	-3.17628e-09	0	0	0.01983
-59.5	-53.5	-2.8127e-06	2.02552e-08	-3.22202e-09	0	0	0.0238755
-59.5	-52.5	-2.76338e-06	2.33527e-08	-3.27558e-09	0	0	0.0279619
-59.5	-51.5	-2.70725e-06	2.64416e-08	-3.33707e-09	0	0	0.032095
-59.5	-50.5	-2.64438e-06	2.952e-08	-3.4066e-09	0	0	0.0362805
-59.5	-49.5	-2.57489e-06	3.25862e-08	-3.48428e-09	0	0	0.0405237
-59.5	-48.5	-2.49888e-06	3.56381e-08	-3.57026e-09	0	0	0.0448298
-59.5	-47.5	-2.41649e-06	3.86735e-08	-3.66469e-09	0	0	0.0492038
-59.5	-46.5	-2.32786e-06	4.16898e-08	-3.76773e-09	0	0	0.05365
-59.5	-45.5	-2.23314e-06	4.46841e-08	-3.87957e-09	0	0	0.0581727
-59.5	-44.5	-2.1325e-06	4.76536e-08	-4.00039e-09	0	0	0.0627754
-59.5	-43.5	-2.02612e-06	5.05946e-08	-4.13042e-09	0	0	0.0674614
-59.5	-42.5	-1.9142e-06	5.35037e-08	-4.26989e-09	0	0	0.0722331
-59.5	-41.5	-1.79694e-06	5.63766e-08	-4.41902e-09	0	0	0.0770926
-59.5	-40.5	-1.67457e-06	5.9209e-08	-4.5781e-09	0	0	0.0820411
-59.5	-39.5	-1.54732e-06	6.19962e-08	-4.74739e-09	0	0	0.087079
-59.5	-38.5	-1.41545e-06	6.47329e-08	-4.9272e-09	0	0	0.0922061
-59.5	-37.5	-1.27924e-06	6.74137e-08	-5.11786e-09	0	0	0.0974208
-59.5	-36.5	-1.13895e-06	7.00325e-08	-5.31969e-09	0	0	0.102721
-59.5	-35.5	-9.94901e-07	7.2583e-08	-5.53309e-09	0	0	0.108103
-59.5	-34.5	-8.47392e-07	7.50583e-08	-5.75843e-09	0	0	0.113562
-59.5	-33.5	-6.96758e-07	7.74513e-08	-5.99616e-09	0	0	0.119092
-59.5	-32.5	-5.43342e-07	7.97541e-08	-6.24672e-09	0	0	0.124686
-59.5	-31.5	-3.87503e-07	8.19586e-08	-6.51064e-09	0	0	0.130335
-59.5	-30.5	-2.29613e-07	8.40562e-08	-6.78844e-09	0	0	0.136028
-59.5	-29.5	-7.00596e-08	8.60378e-08	-7.08074e-09	0	0	0.141752
-59.5	-28.5	9.07577e-08	8.78937e-08	-7.38818e-09	0	0	0.147495
-59.5	-27.5	2.52426e-07	8.96139e-08	-7.7115e-09	0	0	0.15324
-59.5	-26.5	4.14522e-07	9.11878e-08	-8.05149e-09	0	0	0.158969
-59.5	-25.5	5.7661e-07	9.26043e-08	-8.40906e-09	0	0	0.164664
-59.5	-24.5	7.38247e-07	9.38516e-08	-8.78522e-09	0	0	0.170302
-59.5	-23.5	8.98979e-07	9.49176e-08	-9.18111e-09	0	0	0.17586
-59.5	-22.5	1.05835e-06	9.57893e-08	-9.59803e-09	0	0	0.181314
-59.5	-21.5	1.21589e-06	9.64532e-08	-1.00375e-08	0	0	0.186636
-59.5	-20.5	1.37113e-06	9.6895e-08	-1.05011e-08	0	0	0.1918
-59.5	-19.5	1.52361e-06	9.70995e-08	-1.0991e-08	0	0	0.196775
-59.5	-18.5	1.67285e-06	9.70506e-08	-1.15094e-08	0	0	0.20153
-59.5	-17.5	1.8184e-06	9.67312e-08	-1.20591e-08	0	0	0.206036
-59.5	-16.5	1.95977e-06	9.61227e-08	-1.26433e-08	0	0	0.21026
-59.5	-15.5	2.09653e-06	9.52049e-08	-1.3266e-08	0	0	0.214169
-59.5	-14.5	2.22823e-06	9.39559e-08	-1.39317e-08	0	0	0.217733
-59.5	-13.5	2.35442e-06	9.23512e-08	-1.46465e-08	0	0	0.220917
-59.5	-12.5	2.4747e-06	9.03633e-08	-1.54174e-08	0	0	0.223691
-59.5	-11.5	2.58866e-06	8.7961e-08	-1.62535e-08	0	0	0.226018
-59.5	-10.5	2.69593e-06	8.51083e-08	-1.71664e-08	0	0	0.22786
-59.5	-9.5	2.79613e-06	8.17623e-08	-1.81714e-08	0	0	0.229173
-59.5	-8.5	2.88894e-06	7.78716e-08	-1.92889e-08	0	0	0.229894
-59.5	-7.5	2.97405e-06	7.33727e-08	-2.05474e-08	0	0	0.229935
-59.5	-6.5	3.05119e-06	6.81842e-08	-2.19878e-08	0	0	0.22915
-59.5	-5.5	3.12012e-06	6.21983e-08	-2.36725e-08	0	0	0.227273
-59.5	-4.5	3.18063e-06	5.52637e-08	-2.57029e-08	0	0	0.223774
-59.5	-3.5	3.23259e-06	4.71501e-08	-2.82606e-08	0	0	0.217456
-59.5	-2.5	3.27593e-06	3.74529e-08	-3.17147e-08	0	0	0.205184
-59.5	-1.5	3.31079e-06	2.52701e-08	-3.69511e-08	3.14198e-09	-2.89123e-24	0.17732
-59.5	-0.5	3.33485e-06	9.1988e-09	-4.37476e-08	1.83128e-08	-8.67369e-24	0.0778439
-59.5	0.5	3.33485e-06	-9.1988e-09	-4.37476e-08	1.83128e-08	-8.67369e-24	0.0817746
-59.5	1.5	3.31079e-06	-2.52701e-08	-3.69511e-08	3.14198e-09	-2.89123e-24	0.181251
-59.5	2.5	3.27593e-06	-3.74529e-08	-3.17147e-08	0	0	0.209115
-59.5	3.5	3.23259e-06	-4.71501e-08	-2.82606e-08	0	0	0.221387
-59.5	4.5	3.18063e-06	-5.52637e-08	-2.57029e-08	0	0	0.227705
-59.5	5.5	3.12012e-06	-6.21983e-08	-2.36725e-08	0	0	0.231203
-59.5	6.5	3.05119e-06	-6.81842e-08	-2.19878e-08	0	0	0.23308
-59.5	7.5	2.97405e-06	-7.33727e-08	-2.05474e-08	0	0	0.233866
-59.5	8.5	2.88894e-06	-7.78716e-08	-1.92889e-08	0	0	0.233825
-59.5	9.5	2.79613e-06	-8.17623e-08	-1.81714e-08	0	0	0.233103
-59.5	10.5	2.69593e-06	-8.51083e-08	-1.71664e-08	0	0	0.231791
-59.5	11.5	2.58866e-06	-8.7961e-08	-1.62535e-08	0	0	0.229948
-59.5	12.5	2.4747e-06	-9.03633e-08	-1.54174e-08	0	0	0.227621
-59.5	13.5	2.35442e-06	-9.23512e-08	-1.46465e-08	0	0	0.224848
-59.5	14.5	2.22823e-06	-9.39559e-08	-1.39317e-08	0	0	0.221663
-59.5	15.5	2.09653e-06	-9.52049e-08	-1.3266e-08	0	0	0.2181
-59.5	16.5	1.95977e-06	-9.61227e-08	-1.26433e-08	0	0	0.21419
-59.5	17.5	1.8184e-06	-9.67312e-08	-1.20591e-08	0	0	0.209967
-59.5	18.5	1.67285e-06	-9.70506e-08	-1.15094e-08	0	0	0.205461
-59.5	19.5	1.52361e-06	-9.70995e-08	-1.0991e-08	0	0	0.200705
-59.5	20.5	1.37113e-06	-9.6895e-08	-1.05011e-08	0	0	0.19573
-59.5	21.5	1.21589e-06	-9.64532e-08	-1.00375e-08	0	0	0.190567
-59.5	22.5	1.05835e-06	-9.57893e-08	-9.59803e-09	0	0	0.185244
-59.5	23.5	8.98979e-07	-9.49176e-08	-9.18111e-09	0	0	0.179791
-59.5	24.5	7.38247e-07	-9.38516e-08	-8.78522e-09	0	0	0.174232
-59.5	25.5	5.7661e-07	-9.26043e-08	-8.40906e-09	0	0	0.168594
-59.5	26.5	4.14522e-07	-9.11878e-08	-8.05149e-09	0	0	0.1629
-59.5	27.5	2.52426e-07	-8.96139e-08	-7.7115e-09	0	0	0.157171
-59.5	28.5	9.07577e-08	-8.78937e-08	-7.38818e-09	0	0	0.151426
-59.5	29.5	-7.00596e-08	-8.60378e-08	-7.08074e-09	0	0	0.145683
-59.5	30.5	-2.29613e-07	-8.40562e-08	-6.78844e-09	0	0	0.139958
-59.5	31.5	-3.87503e-07	-8.19586e-08	-6.51064e-09	0	0	0.134265
-59.5	32.5	-5.43342e-07	-7.97541e-08	-6.24672e-09	0	0	0.128617
-59.5	33.5	-6.96758e-07	-7.74513e-08	-5.99616e-09	0	0	0.123023
-59.5	34.5	-8.47392e-07	-7.50583e-08	-5.75843e-09	0	0	0.117493
-59.5	35.5	-9.94901e-07	-7.2583e-08	-5.53309e-09	0	0	0.112034
-59.5	36.5	-1.13895e-06	-7.00325e-08	-5.31969e-09	0	0	0.106652
-59.5	37.5	-1.27924e-06	-6.74137e-08	-5.11786e-09	0	0	0.101352
-59.5	38.5	-1.41545e-06	-6.47329e-08	-4.9272e-09	0	0	0.0961368
-59.5	39.5	-1.54732e-06	-6.19962e-08	-4.74739e-09	0	0	0.0910097
-59.5	40.5	-1.67457e-06	-5.9209e-08	-4.5781e-09	0	0	0.0859718
-59.5	41.5	-1.79694e-06	-5.63766e-08	-4.41902e-09	0	0	0.0810233
-59.5	42.5	-1.9142e-06	-5.35037e-08	-4.26989e-09	0	0	0.0761638
-59.5	43.5	-2.02612e-06	-5.05946e-08	-4.13042e-09	0	0	0.0713921
-59.5	44.5	-2.1325e-06	-4.76536e-08	-4.00039e-09	0	0	0.0667061
-59.5	45.5	-2.23314e-06	-4.46841e-08	-3.87957e-09	0	0	0.0621034
-59.5	46.5	-2.32786e-06	-4.16898e-08	-3.76773e-09	0	0	0.0575807
-59.5	47.5	-2.41649e-06	-3.86735e-08	-3.66469e-09	0	0	0.0531345
-59.5	48.5	-2.49888e-06	-3.56381e-08	-3.57026e-09	0	0	0.0487605
