-58.8506	-1.17286e-15	3.35567e-06	-2.05531e-20	6.27999e-08	-3.31781e-23	15.7251
-56.8483	-2.23072e-15	3.40184e-06	-4.4793e-20	6.27999e-08	-3.28103e-23	1.00133
-54.8453	-3.27721e-15	3.46353e-06	-6.82166e-20	6.27998e-08	-3.24464e-23	1.0017
-52.8415	-4.31249e-15	3.5425e-06	-8.95258e-20	6.27997e-08	-3.19492e-23	1.0021
-50.8369	-5.33233e-15	3.64013e-06	-1.10716e-19	6.27995e-08	-3.14473e-23	1.00252
-48.8314	-6.33659e-15	3.75762e-06	-1.36878e-19	6.27994e-08	-3.08108e-23	1.00298
-46.825	-7.32099e-15	3.89612e-06	-1.57096e-19	6.27991e-08	-3.00423e-23	1.00346
-44.8176	-8.28132e-15	4.05688e-06	-1.79207e-19	6.27989e-08	-2.91971e-23	1.00398
-42.8091	-9.21512e-15	4.24126e-06	-2.09498e-19	6.27986e-08	-2.82032e-23	1.00452
-40.7995	-1.01177e-14	4.45084e-06	-2.22154e-19	6.27982e-08	-2.7021e-23	1.00511
-38.7887	-1.09829e-14	4.68742e-06	-2.37757e-19	6.27977e-08	-2.57354e-23	1.00573
-36.7765	-1.18075e-14	4.95313e-06	-2.52432e-19	6.27971e-08	-2.42765e-23	1.00642
-34.763	-1.25859e-14	5.25044e-06	-2.67572e-19	6.27964e-08	-2.25088e-23	1.00716
-32.7479	-1.33082e-14	5.5823e-06	-2.87174e-19	6.27956e-08	-2.0509e-23	1.00797
-30.7311	-1.39669e-14	5.95221e-06	-3.12583e-19	6.27945e-08	-1.82482e-23	1.00888
-28.7124	-1.45535e-14	6.36443e-06	-3.13321e-19	6.27932e-08	-1.55458e-23	1.00988
-26.6916	-1.50538e-14	6.8241e-06	-3.31385e-19	6.27915e-08	-1.25403e-23	1.01102
-24.6683	-1.54579e-14	7.33764e-06	-3.45813e-19	6.27893e-08	-9.11507e-24	1.01233
-22.6423	-1.5752e-14	7.91307e-06	-3.52862e-19	6.27865e-08	-5.01626e-24	1.01384
-20.613	-1.59141e-14	8.56069e-06	-3.55486e-19	6.27827e-08	-3.42102e-25	1.01561
-18.5798	-1.59252e-14	9.29402e-06	-3.56584e-19	6.27775e-08	5.02738e-24	1.01775
-16.542	-1.5762e-14	1.01313e-05	-3.4194e-19	6.27701e-08	1.13905e-23	1.02037
-14.4983	-1.53911e-14	1.10979e-05	-3.48991e-19	6.27589e-08	1.90148e-23	1.0237
-12.4472	-1.47697e-14	1.22308e-05	-3.26744e-19	6.27413e-08	2.81296e-23	1.02807
-10.386	-1.38456e-14	1.3587e-05	-3.14308e-19	6.27109e-08	3.94504e-23	1.03412
-8.31072	-1.254e-14	1.52601e-05	-2.77574e-19	6.26526e-08	5.41309e-23	1.04305
-6.21383	-1.07284e-14	1.742e-05	-2.39831e-19	6.25233e-08	7.41542e-23	1.05741
-4.08107	-8.19886e-15	2.04078e-05	-1.80623e-19	6.22312e-08	1.02931e-22	1.08077
-1.89073	-4.576e-15	2.48211e-05	-1.00618e-19	6.2483e-08	1.45927e-22	30.0121
0.251366	4.26814e-16	2.81834e-05	5.72934e-21	5.11292e-05	1.38388e-21	44.689
