-58.9247	-6.64901e-16	3.30124e-06	-2.60289e-20	6.28e-08	-1.66982e-23	15.8617
-56.9234	-1.19702e-15	3.35262e-06	-5.03761e-20	6.28e-08	-1.65065e-23	1.00071
-54.9219	-1.72312e-15	3.41916e-06	-7.29755e-20	6.27999e-08	-1.63419e-23	1.00089
-52.9199	-2.24408e-15	3.50262e-06	-9.69727e-20	6.27999e-08	-1.60744e-23	1.00109
-50.9175	-2.75662e-15	3.60442e-06	-1.15838e-19	6.27999e-08	-1.58399e-23	1.00131
-48.9147	-3.26179e-15	3.72578e-06	-1.40025e-19	6.27998e-08	-1.54957e-23	1.00154
-46.9114	-3.7561e-15	3.86785e-06	-1.6216e-19	6.27998e-08	-1.5112e-23	1.00178
-44.9076	-4.23829e-15	4.03189e-06	-1.79093e-19	6.27997e-08	-1.46811e-23	1.00204
-42.9032	-4.70686e-15	4.21928e-06	-2.04092e-19	6.27996e-08	-1.41982e-23	1.00231
-40.8983	-5.16014e-15	4.43159e-06	-2.24876e-19	6.27995e-08	-1.3564e-23	1.00261
-38.8928	-5.59331e-15	4.67065e-06	-2.31208e-19	6.27994e-08	-1.2942e-23	1.00293
-36.8866	-6.00676e-15	4.93856e-06	-2.57523e-19	6.27993e-08	-1.2185e-23	1.00327
-34.8797	-6.39616e-15	5.23781e-06	-2.65861e-19	6.27991e-08	-1.13152e-23	1.00365
-32.872	-6.75791e-15	5.57134e-06	-2.90378e-19	6.27989e-08	-1.02852e-23	1.00406
-30.8634	-7.08687e-15	5.94266e-06	-3.1005e-19	6.27986e-08	-9.16659e-24	1.00452
-28.8539	-7.38019e-15	6.356e-06	-3.23322e-19	6.27982e-08	-7.7292e-24	1.00503
-26.8433	-7.62766e-15	6.81651e-06	-3.20488e-19	6.27978e-08	-6.24361e-24	1.00561
-24.8315	-7.82768e-15	7.33058e-06	-3.26187e-19	6.27972e-08	-4.49769e-24	1.00627
-22.8183	-7.97188e-15	7.90622e-06	-3.33044e-19	6.27965e-08	-2.42797e-24	1.00703
-20.8034	-8.04978e-15	8.55371e-06	-3.40815e-19	6.27955e-08	-5.72226e-26	1.00793
-18.7865	-8.05162e-15	9.28651e-06	-3.43351e-19	6.27942e-08	2.68449e-24	1.00902
-16.7673	-7.9653e-15	1.01227e-05	-3.4457e-19	6.27923e-08	5.9505e-24	1.01035
-14.7451	-7.77366e-15	1.10877e-05	-3.31339e-19	6.27894e-08	9.80781e-24	1.01203
-12.7192	-7.45721e-15	1.2218e-05	-3.22875e-19	6.27849e-08	1.44793e-23	1.01425
-10.6882	-6.98881e-15	1.35699e-05	-3.00875e-19	6.27771e-08	2.02722e-23	1.0173
-8.64997	-6.33064e-15	1.52352e-05	-2.73506e-19	6.27623e-08	2.78556e-23	1.0218
-6.60095	-5.42122e-15	1.7378e-05	-2.30208e-19	6.27298e-08	3.83803e-23	1.02897
-4.5341	-4.15665e-15	2.03156e-05	-1.7298e-19	6.266e-08	5.42734e-23	1.04032
-2.43966	-2.34254e-15	2.45145e-05	-9.58665e-20	6.2724e-08	7.73436e-23	30.0062
-0.370109	2.09379e-16	2.76401e-05	1.36217e-20	5.01524e-05	7.48827e-22	44.844
