-59.5	-59.5	-2.92599e-06	2.25899e-09	-4.53637e-09	0	0	1e-06
-59.5	-58.5	-2.91895e-06	6.77571e-09	-4.54699e-09	0	0	0.00397237
-59.5	-57.5	-2.90487e-06	1.12887e-08	-4.56825e-09	0	0	0.00795453
-59.5	-56.5	-2.88378e-06	1.57953e-08	-4.60018e-09	0	0	0.011953
-59.5	-55.5	-2.85571e-06	2.0293e-08	-4.64281e-09	0	0	0.0159742
-59.5	-54.5	-2.8207e-06	2.4779e-08	-4.6962e-09	0	0	0.0200244
-59.5	-53.5	-2.77882e-06	2.92503e-08	-4.76041e-09	0	0	0.02411
-59.5	-52.5	-2.73012e-06	3.37038e-08	-4.83553e-09	0	0	0.028237
-59.5	-51.5	-2.67468e-06	3.81362e-08	-4.92165e-09	0	0	0.0324114
-59.5	-50.5	-2.6126e-06	4.25439e-08	-5.01888e-09	0	0	0.036639
-59.5	-49.5	-2.54397e-06	4.6923e-08	-5.12733e-09	0	0	0.0409251
-59.5	-48.5	-2.46891e-06	5.12693e-08	-5.24713e-09	0	0	0.0452752
-59.5	-47.5	-2.38755e-06	5.55784e-08	-5.37843e-09	0	0	0.049694
-59.5	-46.5	-2.30002e-06	5.98452e-08	-5.52137e-09	0	0	0.0541863
-59.5	-45.5	-2.20648e-06	6.40644e-08	-5.67613e-09	0	0	0.0587562
-59.5	-44.5	-2.10709e-06	6.82304e-08	-5.84286e-09	0	0	0.0634074
-59.5	-43.5	-2.00203e-06	7.23369e-08	-6.02177e-09	0	0	0.0681431
-59.5	-42.5	-1.89149e-06	7.63773e-08	-6.21304e-09	0	0	0.0729661
-59.5	-41.5	-1.77568e-06	8.03445e-08	-6.41687e-09	0	0	0.0778782
-59.5	-40.5	-1.65482e-06	8.42308e-08	-6.63349e-09	0	0	0.0828807
-59.5	-39.5	-1.52915e-06	8.80281e-08	-6.86311e-09	0	0	0.0879743
-59.5	-38.5	-1.39891e-06	9.17277e-08	-7.10598e-09	0	0	0.0931584
-59.5	-37.5	-1.26437e-06	9.53205e-08	-7.36233e-09	0	0	0.0984319
-59.5	-36.5	-1.12581e-06	9.87968e-08	-7.63244e-09	0	0	0.103792
-59.5	-35.5	-9.83523e-07	1.02146e-07	-7.91657e-09	0	0	0.109236
-59.5	-34.5	-8.37821e-07	1.05358e-07	-8.21502e-09	0	0	0.114758
-59.5	-33.5	-6.89027e-07	1.08422e-07	-8.52809e-09	0	0	0.120353
-59.5	-32.5	-5.37482e-07	1.11324e-07	-8.8561e-09	0	0	0.126012
-59.5	-31.5	-3.83538e-07	1.14055e-07	-9.19942e-09	0	0	0.131728
-59.5	-30.5	-2.27564e-07	1.16599e-07	-9.55842e-09	0	0	0.137488
-59.5	-29.5	-6.99421e-08	1.18946e-07	-9.93353e-09	0	0	0.143281
-59.5	-28.5	8.89338e-08	1.2108e-07	-1.03252e-08	0	0	0.149092
-59.5	-27.5	2.48656e-07	1.22989e-07	-1.0734e-08	0	0	0.154906
-59.5	-26.5	4.08807e-07	1.24658e-07	-1.11604e-08	0	0	0.160703
-59.5	-25.5	5.68957e-07	1.26073e-07	-1.16051e-08	0	0	0.166465
-59.5	-24.5	7.28667e-07	1.27218e-07	-1.20689e-08	0	0	0.17217
-59.5	-23.5	8.87491e-07	1.28078e-07	-1.25527e-08	0	0	0.177792
-59.5	-22.5	1.04498e-06	1.2864e-07	-1.30574e-08	0	0	0.183308
-59.5	-21.5	1.20066e-06	1.28885e-07	-1.35843e-08	0	0	0.18869
-59.5	-20.5	1.35409e-06	1.28799e-07	-1.41347e-08	0	0	0.193908
-59.5	-19.5	1.50479e-06	1.28366e-07	-1.47103e-08	0	0	0.198933
-59.5	-18.5	1.6523e-06	1.27568e-07	-1.53131e-08	0	0	0.203734
-59.5	-17.5	1.79617e-06	1.26388e-07	-1.59455e-08	0	0	0.208279
-59.5	-16.5	1.93593e-06	1.24808e-07	-1.66104e-08	0	0	0.212536
-59.5	-15.5	2.07113e-06	1.22809e-07	-1.73113e-08	0	0	0.216471
-59.5	-14.5	2.20134e-06	1.20371e-07	-1.80527e-08	0	0	0.220053
-59.5	-13.5	2.32613e-06	1.17471e-07	-1.884e-08	0	0	0.223248
-59.5	-12.5	2.44509e-06	1.14087e-07	-1.96799e-08	0	0	0.226025
-59.5	-11.5	2.55781e-06	1.1019e-07	-2.05813e-08	0	0	0.22835
-59.5	-10.5	2.66393e-06	1.05748e-07	-2.15555e-08	0	0	0.230186
-59.5	-9.5	2.76308e-06	1.00724e-07	-2.26172e-08	0	0	0.231491
-59.5	-8.5	2.85493e-06	9.50736e-08	-2.37867e-08	0	0	0.232208
-59.5	-7.5	2.9392e-06	8.87382e-08	-2.50921e-08	0	0	0.232258
-59.5	-6.5	3.01559e-06	8.16441e-08	-2.65738e-08	0	0	0.231505
-59.5	-5.5	3.08389e-06	7.36908e-08	-2.82937e-08	0	0	0.229708
-59.5	-4.5	3.1439e-06	6.47344e-08	-3.0352e-08	0	0	0.226378
-59.5	-3.5	3.19547e-06	5.45517e-08	-3.29271e-08	0	0	0.220397
-59.5	-2.5	3.23857e-06	4.27447e-08	-3.63779e-08	0	0	0.20881
-59.5	-1.5	3.27337e-06	2.84269e-08	-4.15469e-08	3.25857e-09	-1.85745e-24	0.182403
-59.5	-0.5	3.29754e-06	1.02419e-08	-4.8172e-08	1.89923e-08	-5.57234e-24	0.0808751
-59.5	0.5	3.29754e-06	-1.02419e-08	-4.8172e-08	1.89923e-08	-5.57234e-24	0.0848442
-59.5	1.5	3.27337e-06	-2.84269e-08	-4.15469e-08	3.25857e-09	-1.85745e-24	0.186372
-59.5	2.5	3.23857e-06	-4.27447e-08	-3.63779e-08	0	0	0.212779
-59.5	3.5	3.19547e-06	-5.45517e-08	-3.29271e-08	0	0	0.224366
-59.5	4.5	3.1439e-06	-6.47344e-08	-3.0352e-08	0	0	0.230347
-59.5	5.5	3.08389e-06	-7.36908e-08	-2.82937e-08	0	0	0.233677
-59.5	6.5	3.01559e-06	-8.16441e-08	-2.65738e-08	0	0	0.235474
-59.5	7.5	2.9392e-06	-8.87382e-08	-2.50921e-08	0	0	0.236227
-59.5	8.5	2.85493e-06	-9.50736e-08	-2.37867e-08	0	0	0.236178
-59.5	9.5	2.76308e-06	-1.00724e-07	-2.26172e-08	0	0	0.23546
-59.5	10.5	2.66393e-06	-1.05748e-07	-2.15555e-08	0	0	0.234155
-59.5	11.5	2.55781e-06	-1.1019e-07	-2.05813e-08	0	0	0.232319
-59.5	12.5	2.44509e-06	-1.14087e-07	-1.96799e-08	0	0	0.229994
-59.5	13.5	2.32613e-06	-1.17471e-07	-1.884e-08	0	0	0.227217
-59.5	14.5	2.20134e-06	-1.20371e-07	-1.80527e-08	0	0	0.224022
-59.5	15.5	2.07113e-06	-1.22809e-07	-1.73113e-08	0	0	0.22044
-59.5	16.5	1.93593e-06	-1.24808e-07	-1.66104e-08	0	0	0.216505
-59.5	17.5	1.79617e-06	-1.26388e-07	-1.59455e-08	0	0	0.212248
-59.5	18.5	1.6523e-06	-1.27568e-07	-1.53131e-08	0	0	0.207703
-59.5	19.5	1.50479e-06	-1.28366e-07	-1.47103e-08	0	0	0.202902
-59.5	20.5	1.35409e-06	-1.28799e-07	-1.41347e-08	0	0	0.197877
-59.5	21.5	1.20066e-06	-1.28885e-07	-1.35843e-08	0	0	0.192659
-59.5	22.5	1.04498e-06	-1.2864e-07	-1.30574e-08	0	0	0.187277
-59.5	23.5	8.87491e-07	-1.28078e-07	-1.25527e-08	0	0	0.181761
-59.5	24.5	7.28667e-07	-1.27218e-07	-1.20689e-08	0	0	0.176139
-59.5	25.5	5.68957e-07	-1.26073e-07	-1.16051e-08	0	0	0.170434
-59.5	26.5	4.08807e-07	-1.24658e-07	-1.11604e-08	0	0	0.164673
-59.5	27.5	2.48656e-07	-1.22989e-07	-1.0734e-08	0	0	0.158875
-59.5	28.5	8.89338e-08	-1.2108e-07	-1.03252e-08	0	0	0.153061
-59.5	29.5	-6.99421e-08	-1.18946e-07	-9.93353e-09	0	0	0.14725
-59.5	30.5	-2.27564e-07	-1.16599e-07	-9.55842e-09	0	0	0.141457
-59.5	31.5	-3.83538e-07	-1.14055e-07	-9.19942e-09	0	0	0.135697
-59.5	32.5	-5.37482e-07	-1.11324e-07	-8.8561e-09	0	0	0.129981
-59.5	33.5	-6.89027e-07	-1.08422e-07	-8.52809e-09	0	0	0.124322
-59.5	34.5	-8.37821e-07	-1.05358e-07	-8.21502e-09	0	0	0.118727
-59.5	35.5	-9.83523e-07	-1.02146e-07	-7.91657e-09	0	0	0.113205
-59.5	36.5	-1.12581e-06	-9.87968e-08	-7.63244e-09	0	0	0.107761
-59.5	37.5	-1.26437e-06	-9.53205e-08	-7.36233e-09	0	0	0.102401
-59.5	38.5	-1.39891e-06	-9.17277e-08	-7.10598e-09	0	0	0.0971275
-59.5	39.5	-1.52915e-06	-8.80281e-08	-6.86311e-09	0	0	0.0919434
-59.5	40.5	-1.65482e-06	-8.42308e-08	-6.63349e-09	0	0	0.0868498
-59.5	41.5	-1.77568e-06	-8.03445e-08	-6.41687e-09	0	0	0.0818473
-59.5	42.5	-1.89149e-06	-7.63773e-08	-6.21304e-09	0	0	0.0769352
-59.5	43.5	-2.00203e-06	-7.23369e-08	-6.02177e-09	0	0	0.0721122
-59.5	44.5	-2.10709e-06	-6.82304e-08	-5.84286e-09	0	0	0.0673765
-59.5	45.5	-2.20648e-06	-6.40644e-08	-5.67613e-09	0	0	0.0627253
-59.5	46.5	-2.30002e-06	-5.98452e-08	-5.52137e-09	0	0	0.0581554
-59.5	47.5	-2.38755e-06	-5.55784e-08	-5.37843e-09	0	0	0.0536631
-59.5	48.5	-2.46891e-06	-5.12693e-08	-5.24713e-09	0	0	0.0492443
-59.5	49.5	-2.54397e-06	-4.6923e-08	-5.12733e-09	0	0	0.0448942
-59.5	50.5	-2.6126e-06	-4.25439e-08	-5.01888e-09	0	0	0.0406081
-59.5	51.5	-2.67468e-06	-3.81362e-08	-4.92165e-09	0	0	0.0363805
-59.5	52.5	-2.73012e-06	-3.37038e-08	-4.83553e-09	0	0	0.0322061
-59.5	53.5	-2.77882e-06	-2.92503e-08	-4.76041e-09	0	0	0.0280791
-59.5	54.5	-2.8207e-06	-2.4779e-08	-4.6962e-09	0	0	0.0239935
-59.5	55.5	-2.85571e-06	-2.0293e-08	-4.64281e-09	0	0	0.0199433
-59.5	56.5	-2.88378e-06	-1.57953e-08	-4.60018e-09	0	0	0.0159221
-59.5	57.5	-2.90487e-06	-1.12887e-08	-4.56825e-09	0	0	0.0119236
-59.5	58.5	-2.91895e-06	-6.77571e-09	-4.54699e-09	0	0	0.00794146
-59.5	59.5	-2.92599e-06	-2.25899e-09	-4.53637e-09	0	0	0.0039691

-58.5	-59.5	-2.93216e-06	3.90407e-09	-8.01233e-09	0	0	8.81271e-05
-58.5	-58.5	-2.92511e-06	1.17091e-08	-8.03022e-09	0	0	0.00423699
-58.5	-57.5	-2.91102e-06	1.9505e-08	-8.06601e-09	0	0	0.00839642
-58.5	-56.5	-2.88992e-06	2.72855e-08	-8.11973e-09	0	0	0.0125734
-58.5	-55.5	-2.86183e-06	3.5044e-08	-8.19142e-09	0	0	0.016775
-58.5	-54.5	-2.8268e-06	4.27741e-08	-8.28114e-09	0	0	0.021008
-58.5	-53.5	-2.78488e-06	5.04688e-08	-8.38895e-09	0	0	0.0252791
