-59.5	-59.5	-2.8793e-06	3.16316e-09	-6.44619e-09	0	0	1e-06
-59.5	-58.5	-2.87238e-06	9.48724e-09	-6.46081e-09	0	0	0.00402211
-59.5	-57.5	-2.85853e-06	1.58046e-08	-6.49006e-09	0	0	0.00805421
-59.5	-56.5	-2.83779e-06	2.21106e-08	-6.53397e-09	0	0	0.0121029
-59.5	-55.5	-2.81019e-06	2.84006e-08	-6.59259e-09	0	0	0.0161748
-59.5	-54.5	-2.77577e-06	3.46697e-08	-6.66595e-09	0	0	0.0202763
-59.5	-53.5	-2.73458e-06	4.09128e-08	-6.75414e-09	0	0	0.0244139
-59.5	-52.5	-2.68669e-06	4.71245e-08	-6.85722e-09	0	0	0.0285937
-59.5	-51.5	-2.63218e-06	5.32991e-08	-6.9753e-09	0	0	0.0328218
-59.5	-50.5	-2.57113e-06	5.94304e-08	-7.10846e-09	0	0	0.0371042
-59.5	-49.5	-2.50365e-06	6.5512e-08	-7.25683e-09	0	0	0.0414463
-59.5	-48.5	-2.42984e-06	7.1537e-08	-7.42051e-09	0	0	0.0458537
-59.5	-47.5	-2.34982e-06	7.74978e-08	-7.59965e-09	0	0	0.0503313
-59.5	-46.5	-2.26375e-06	8.33864e-08	-7.79436e-09	0	0	0.0548839
-59.5	-45.5	-2.17176e-06	8.91943e-08	-8.0048e-09	0	0	0.0595157
-59.5	-44.5	-2.07401e-06	9.49123e-08	-8.2311e-09	0	0	0.0642307
-59.5	-43.5	-1.97068e-06	1.00531e-07	-8.47342e-09	0	0	0.069032
-59.5	-42.5	-1.86197e-06	1.06039e-07	-8.73191e-09	0	0	0.0739225
-59.5	-41.5	-1.74807e-06	1.11426e-07	-9.00673e-09	0	0	0.0789042
-59.5	-40.5	-1.62919e-06	1.16679e-07	-9.29802e-09	0	0	0.0839785
-59.5	-39.5	-1.50558e-06	1.21787e-07	-9.60594e-09	0	0	0.0891459
-59.5	-38.5	-1.37747e-06	1.26737e-07	-9.93064e-09	0	0	0.0944061
-59.5	-37.5	-1.24513e-06	1.31513e-07	-1.02723e-08	0	0	0.0997579
-59.5	-36.5	-1.10883e-06	1.36103e-07	-1.0631e-08	0	0	0.105199
-59.5	-35.5	-9.68853e-07	1.40489e-07	-1.1007e-08	0	0	0.110725
-59.5	-34.5	-8.25514e-07	1.44658e-07	-1.14003e-08	0	0	0.116332
-59.5	-33.5	-6.79126e-07	1.48592e-07	-1.18112e-08	0	0	0.122014
-59.5	-32.5	-5.30024e-07	1.52274e-07	-1.22398e-08	0	0	0.127762
-59.5	-31.5	-3.78555e-07	1.55688e-07	-1.26862e-08	0	0	0.133568
-59.5	-30.5	-2.2508e-07	1.58814e-07	-1.31506e-08	0	0	0.13942
-59.5	-29.5	-6.99755e-08	1.61635e-07	-1.36333e-08	0	0	0.145306
-59.5	-28.5	8.63722e-08	1.64133e-07	-1.41343e-08	0	0	0.151211
-59.5	-27.5	2.43563e-07	1.66288e-07	-1.46541e-08	0	0	0.157119
-59.5	-26.5	4.01184e-07	1.68081e-07	-1.51928e-08	0	0	0.163011
-59.5	-25.5	5.58815e-07	1.69495e-07	-1.57507e-08	0	0	0.168866
-59.5	-24.5	7.16025e-07	1.70509e-07	-1.63284e-08	0	0	0.174662
-59.5	-23.5	8.72374e-07	1.71105e-07	-1.69263e-08	0	0	0.180375
-59.5	-22.5	1.02742e-06	1.71265e-07	-1.75451e-08	0	0	0.185977
-59.5	-21.5	1.1807e-06	1.70969e-07	-1.81856e-08	0	0	0.191441
-59.5	-20.5	1.33177e-06	1.702e-07	-1.88487e-08	0	0	0.196737
-59.5	-19.5	1.48018e-06	1.6894e-07	-1.95357e-08	0	0	0.201834
-59.5	-18.5	1.62546e-06	1.67171e-07	-2.02482e-08	0	0	0.2067
-59.5	-17.5	1.76716e-06	1.64875e-07	-2.09881e-08	0	0	0.211302
-59.5	-16.5	1.90484e-06	1.62036e-07	-2.17579e-08	0	0	0.215606
-59.5	-15.5	2.03804e-06	1.58635e-07	-2.25607e-08	0	0	0.21958
-59.5	-14.5	2.16635e-06	1.54655e-07	-2.34003e-08	0	0	0.22319
-59.5	-13.5	2.28933e-06	1.50077e-07	-2.42819e-08	0	0	0.226403
-59.5	-12.5	2.40658e-06	1.4488e-07	-2.52116e-08	0	0	0.229188
-59.5	-11.5	2.51771e-06	1.39043e-07	-2.6198e-08	0	0	0.231512
