-58.942	-5.25374e-16	3.28885e-06	-2.87091e-20	6.28e-08	-1.28569e-23	15.8935
-56.941	-9.35027e-16	3.34141e-06	-5.20874e-20	6.28e-08	-1.27093e-23	1.00055
-54.9398	-1.34003e-15	3.40904e-06	-7.83594e-20	6.28e-08	-1.25879e-23	1.00069
-52.9383	-1.74123e-15	3.49353e-06	-9.89223e-20	6.27999e-08	-1.238e-23	1.00085
-50.9364	-2.13586e-15	3.59628e-06	-1.16252e-19	6.27999e-08	-1.2204e-23	1.00101
-48.9342	-2.52495e-15	3.71851e-06	-1.44042e-19	6.27999e-08	-1.19256e-23	1.00119
-46.9317	-2.90523e-15	3.86139e-06	-1.61905e-19	6.27999e-08	-1.16401e-23	1.00138
-44.9287	-3.27648e-15	4.02616e-06	-1.81811e-19	6.27998e-08	-1.13075e-23	1.00158
-42.9253	-3.6372e-15	4.21423e-06	-2.10809e-19	6.27998e-08	-1.0926e-23	1.00179
-40.9216	-3.98582e-15	4.42715e-06	-2.26278e-19	6.27997e-08	-1.04351e-23	1.00202
-38.9173	-4.31886e-15	4.66676e-06	-2.41508e-19	6.27996e-08	-9.97335e-24	1.00226
-36.9125	-4.63725e-15	4.93516e-06	-2.66027e-19	6.27996e-08	-9.37536e-24	1.00253
-34.9072	-4.93662e-15	5.23484e-06	-2.85209e-19	6.27994e-08	-8.70088e-24	1.00282
-32.9012	-5.21455e-15	5.56873e-06	-2.98328e-19	6.27993e-08	-7.91483e-24	1.00314
-30.8946	-5.46745e-15	5.94036e-06	-3.16743e-19	6.27992e-08	-7.03893e-24	1.00349
-28.8873	-5.69244e-15	6.35393e-06	-3.30488e-19	6.27989e-08	-5.94893e-24	1.00388
-26.8791	-5.88268e-15	6.81461e-06	-3.30622e-19	6.27987e-08	-4.79533e-24	1.00433
-24.87	-6.03609e-15	7.32878e-06	-3.57637e-19	6.27984e-08	-3.44669e-24	1.00484
-22.8598	-6.14643e-15	7.90444e-06	-3.52132e-19	6.27979e-08	-1.85886e-24	1.00543
-20.8483	-6.20597e-15	8.55186e-06	-3.59256e-19	6.27973e-08	-1.01427e-26	1.00612
-18.8353	-6.20629e-15	9.28449e-06	-3.64927e-19	6.27965e-08	2.08944e-24	1.00696
-16.8204	-6.13925e-15	1.01204e-05	-3.59645e-19	6.27954e-08	4.62294e-24	1.00798
-14.8033	-5.99076e-15	1.10849e-05	-3.34125e-19	6.27937e-08	7.58921e-24	1.00928
-12.7833	-5.74662e-15	1.22146e-05	-3.28904e-19	6.2791e-08	1.1201e-23	1.01099
-10.7594	-5.38558e-15	1.35653e-05	-3.09604e-19	6.27864e-08	1.56817e-23	1.01334
-8.72994	-4.87869e-15	1.52285e-05	-2.72017e-19	6.27776e-08	2.15679e-23	1.01681
-6.69215	-4.17859e-15	1.73666e-05	-2.42609e-19	6.27584e-08	2.97101e-23	1.02231
-4.64069	-3.20742e-15	2.0291e-05	-1.80789e-19	6.27174e-08	4.22278e-23	1.03099
-2.56817	-1.81199e-15	2.4442e-05	-9.38089e-20	6.27554e-08	6.02572e-23	30.0048
-0.514877	1.59566e-16	2.7512e-05	1.00949e-20	4.99263e-05	5.85285e-22	44.8799
