-58.9214	-6.90597e-16	3.30362e-06	-2.66131e-20	6.28e-08	-1.74326e-23	15.8556
-56.9201	-1.24613e-15	3.35477e-06	-5.16729e-20	6.28e-08	-1.72311e-23	1.00074
-54.9184	-1.79535e-15	3.42109e-06	-7.60396e-20	6.27999e-08	-1.70599e-23	1.00093
-52.9164	-2.33922e-15	3.50436e-06	-1.00443e-19	6.27999e-08	-1.67812e-23	1.00114
-50.9139	-2.87432e-15	3.60598e-06	-1.21896e-19	6.27999e-08	-1.65355e-23	1.00136
-48.9109	-3.4017e-15	3.72717e-06	-1.48357e-19	6.27998e-08	-1.61743e-23	1.0016
-46.9075	-3.9177e-15	3.86909e-06	-1.70363e-19	6.27998e-08	-1.57831e-23	1.00186
-44.9035	-4.42135e-15	4.03298e-06	-1.88952e-19	6.27997e-08	-1.53238e-23	1.00213
-42.899	-4.91048e-15	4.22024e-06	-2.13985e-19	6.27996e-08	-1.48238e-23	1.00241
-40.8939	-5.38378e-15	4.43244e-06	-2.37454e-19	6.27995e-08	-1.41623e-23	1.00272
-38.8881	-5.83612e-15	4.67138e-06	-2.59415e-19	6.27993e-08	-1.35104e-23	1.00305
-36.8816	-6.26778e-15	4.9392e-06	-2.66489e-19	6.27992e-08	-1.27187e-23	1.00341
-34.8744	-6.67429e-15	5.23837e-06	-2.77133e-19	6.2799e-08	-1.18176e-23	1.00381
-32.8664	-7.05217e-15	5.57183e-06	-3.08002e-19	6.27987e-08	-1.07342e-23	1.00424
-30.8575	-7.39556e-15	5.94309e-06	-3.16141e-19	6.27985e-08	-9.56904e-24	1.00471
-28.8476	-7.70182e-15	6.35638e-06	-3.35572e-19	6.27981e-08	-8.06922e-24	1.00525
-26.8365	-7.96023e-15	6.81686e-06	-3.50695e-19	6.27976e-08	-6.52649e-24	1.00585
-24.8242	-8.16937e-15	7.33091e-06	-3.65172e-19	6.2797e-08	-4.70255e-24	1.00654
-22.8103	-8.32018e-15	7.90654e-06	-3.60963e-19	6.27962e-08	-2.53462e-24	1.00734
-20.7948	-8.40153e-15	8.55404e-06	-3.56962e-19	6.27951e-08	-6.81633e-26	1.00828
-18.7772	-8.40372e-15	9.28686e-06	-3.65382e-19	6.27937e-08	2.79233e-24	1.00941
-16.7572	-8.31389e-15	1.01232e-05	-3.51922e-19	6.27916e-08	6.19957e-24	1.0108
-14.734	-8.11414e-15	1.10882e-05	-3.40454e-19	6.27885e-08	1.02348e-23	1.01256
-12.707	-7.78372e-15	1.22186e-05	-3.35865e-19	6.27835e-08	1.50972e-23	1.01487
-10.6746	-7.295e-15	1.35707e-05	-3.08499e-19	6.27751e-08	2.1152e-23	1.01806
-8.63473	-6.60768e-15	1.52364e-05	-2.77847e-19	6.27589e-08	2.90506e-23	1.02275
-6.58357	-5.65821e-15	1.738e-05	-2.42622e-19	6.27235e-08	4.00062e-23	1.03024
-4.51378	-4.33806e-15	2.03199e-05	-1.89338e-19	6.26472e-08	5.65579e-23	1.04211
-2.41514	-2.44341e-15	2.45287e-05	-1.0388e-19	6.27171e-08	8.05609e-23	30.0065
-0.342456	2.18982e-16	2.76663e-05	1.00505e-20	5.01957e-05	7.79409e-22	44.8371
