-58.9082	-7.90749e-16	3.31317e-06	-2.65799e-20	6.28e-08	-2.03745e-23	15.8312
-56.9067	-1.4401e-15	3.36341e-06	-4.7402e-20	6.27999e-08	-2.01396e-23	1.00085
-54.9047	-2.08211e-15	3.42888e-06	-7.15431e-20	6.27999e-08	-1.99324e-23	1.00108
-52.9024	-2.71765e-15	3.51136e-06	-9.4743e-20	6.27999e-08	-1.96141e-23	1.00132
-50.8995	-3.34321e-15	3.61225e-06	-1.14028e-19	6.27998e-08	-1.93218e-23	1.00158
-48.896	-3.95962e-15	3.73276e-06	-1.38117e-19	6.27997e-08	-1.89092e-23	1.00186
-46.892	-4.56303e-15	3.87405e-06	-1.68153e-19	6.27997e-08	-1.84428e-23	1.00216
-44.8874	-5.15175e-15	4.03737e-06	-1.78703e-19	6.27996e-08	-1.79137e-23	1.00248
-42.8821	-5.72376e-15	4.2241e-06	-2.00152e-19	6.27994e-08	-1.73261e-23	1.00281
-40.8761	-6.27719e-15	4.43582e-06	-2.23942e-19	6.27993e-08	-1.65658e-23	1.00317
-38.8694	-6.80655e-15	4.67433e-06	-2.3365e-19	6.27991e-08	-1.57859e-23	1.00356
-36.8619	-7.31118e-15	4.94176e-06	-2.57663e-19	6.27989e-08	-1.48722e-23	1.00398
-34.8535	-7.78682e-15	5.24059e-06	-2.72769e-19	6.27986e-08	-1.38132e-23	1.00444
-32.8441	-8.22879e-15	5.57376e-06	-2.72263e-19	6.27983e-08	-1.25458e-23	1.00494
-30.8337	-8.63043e-15	5.94478e-06	-2.94572e-19	6.27979e-08	-1.11992e-23	1.0055
-28.8221	-8.98917e-15	6.35788e-06	-3.15584e-19	6.27974e-08	-9.4589e-24	1.00612
-26.8092	-9.29237e-15	6.81821e-06	-3.19585e-19	6.27967e-08	-7.6348e-24	1.00682
-24.7948	-9.53728e-15	7.33217e-06	-3.2852e-19	6.27959e-08	-5.51362e-24	1.00763
-22.7787	-9.7143e-15	7.90777e-06	-3.53085e-19	6.27948e-08	-2.98172e-24	1.00856
-20.7606	-9.81012e-15	8.55529e-06	-3.42871e-19	6.27934e-08	-1.06633e-25	1.00966
-18.7401	-9.81356e-15	9.28821e-06	-3.39326e-19	6.27914e-08	3.22672e-24	1.01098
-16.7167	-9.70958e-15	1.01247e-05	-3.39968e-19	6.27886e-08	7.20684e-24	1.0126
-14.6897	-9.47692e-15	1.109e-05	-3.32533e-19	6.27843e-08	1.18938e-23	1.01465
-12.6581	-9.09205e-15	1.22209e-05	-3.20377e-19	6.27776e-08	1.75788e-23	1.01735
-10.6203	-8.52144e-15	1.35737e-05	-2.97236e-19	6.2766e-08	2.46299e-23	1.02108
-8.57378	-7.71837e-15	1.52408e-05	-2.67563e-19	6.2744e-08	3.38363e-23	1.02656
-6.51403	-6.6076e-15	1.73874e-05	-2.31399e-19	6.26955e-08	4.65132e-23	1.03533
-4.43247	-5.06331e-15	2.03363e-05	-1.73464e-19	6.25904e-08	6.55633e-23	1.04928
-2.31691	-2.84726e-15	2.45864e-05	-9.71933e-20	6.26857e-08	9.33379e-23	30.0076
-0.231576	2.57769e-16	2.77751e-05	1.23795e-20	5.03693e-05	9.00071e-22	44.8095
