-58.904	-8.21169e-16	3.31618e-06	-2.70942e-20	6.28e-08	-2.12963e-23	15.8236
-56.9025	-1.49992e-15	3.36613e-06	-4.71136e-20	6.27999e-08	-2.10519e-23	1.00089
-54.9005	-2.17104e-15	3.43133e-06	-6.81733e-20	6.27999e-08	-2.08341e-23	1.00112
-52.898	-2.83537e-15	3.51356e-06	-8.99588e-20	6.27999e-08	-2.05005e-23	1.00138
-50.8949	-3.48924e-15	3.61422e-06	-1.12218e-19	6.27998e-08	-2.01938e-23	1.00165
-48.8914	-4.13351e-15	3.73451e-06	-1.33602e-19	6.27997e-08	-1.9768e-23	1.00195
-46.8872	-4.76439e-15	3.87561e-06	-1.61488e-19	6.27996e-08	-1.92744e-23	1.00226
-44.8823	-5.37971e-15	4.03875e-06	-1.8528e-19	6.27995e-08	-1.87225e-23	1.00259
-42.8768	-5.97761e-15	4.22531e-06	-1.94177e-19	6.27994e-08	-1.81141e-23	1.00294
-40.8706	-6.5563e-15	4.43688e-06	-2.23266e-19	6.27992e-08	-1.73176e-23	1.00331
-38.8636	-7.10975e-15	4.67526e-06	-2.35297e-19	6.2799e-08	-1.64937e-23	1.00372
-36.8557	-7.6371e-15	4.94256e-06	-2.49394e-19	6.27988e-08	-1.55508e-23	1.00416
-34.8469	-8.13453e-15	5.24129e-06	-2.71358e-19	6.27985e-08	-1.44393e-23	1.00464
-32.8372	-8.59664e-15	5.57436e-06	-2.79103e-19	6.27981e-08	-1.31155e-23	1.00516
-30.8263	-9.01662e-15	5.9453e-06	-2.99879e-19	6.27977e-08	-1.17048e-23	1.00574
-28.8142	-9.39165e-15	6.35834e-06	-3.11709e-19	6.27971e-08	-9.89585e-24	1.00639
-26.8007	-9.70894e-15	6.81863e-06	-3.26735e-19	6.27964e-08	-7.98322e-24	1.00713
-24.7857	-9.96511e-15	7.33255e-06	-3.31934e-19	6.27955e-08	-5.76995e-24	1.00797
-22.7688	-1.01504e-14	7.90814e-06	-3.42646e-19	6.27944e-08	-3.11987e-24	1.00894
-20.7499	-1.02507e-14	8.55567e-06	-3.39197e-19	6.27928e-08	-1.15e-25	1.01009
-18.7285	-1.02544e-14	9.28861e-06	-3.54768e-19	6.27906e-08	3.35502e-24	1.01147
-16.704	-1.01463e-14	1.01251e-05	-3.44567e-19	6.27875e-08	7.51035e-24	1.01316
-14.6758	-9.90366e-15	1.10905e-05	-3.27616e-19	6.27829e-08	1.24327e-23	1.01531
-12.6428	-9.50107e-15	1.22216e-05	-3.1998e-19	6.27755e-08	1.8339e-23	1.01813
-10.6033	-8.90527e-15	1.35746e-05	-3.00604e-19	6.27629e-08	2.57111e-23	1.02202
-8.55473	-8.06605e-15	1.5242e-05	-2.78171e-19	6.27388e-08	3.53169e-23	1.02776
-6.4923	-6.90507e-15	1.73895e-05	-2.41608e-19	6.26859e-08	4.85374e-23	1.03692
-4.40705	-5.29047e-15	2.03411e-05	-1.7488e-19	6.25706e-08	6.83659e-23	1.05153
-2.28617	-2.97316e-15	2.46046e-05	-9.28539e-20	6.26747e-08	9.72877e-23	30.0079
-0.196835	2.70042e-16	2.78101e-05	9.65752e-21	5.04237e-05	9.37244e-22	44.8009
