-58.9189	-7.09713e-16	3.3054e-06	-2.36529e-20	6.28e-08	-1.79838e-23	15.851
-56.9176	-1.28283e-15	3.35638e-06	-4.63649e-20	6.28e-08	-1.77762e-23	1.00076
-54.9159	-1.84943e-15	3.42255e-06	-7.23367e-20	6.27999e-08	-1.75992e-23	1.00095
-52.9138	-2.41051e-15	3.50567e-06	-9.48119e-20	6.27999e-08	-1.73114e-23	1.00117
-50.9112	-2.96253e-15	3.60716e-06	-1.17139e-19	6.27999e-08	-1.7056e-23	1.0014
-48.9081	-3.50655e-15	3.72821e-06	-1.40748e-19	6.27998e-08	-1.66889e-23	1.00165
-46.9046	-4.03899e-15	3.87002e-06	-1.60707e-19	6.27997e-08	-1.62788e-23	1.00191
-44.9005	-4.55849e-15	4.03381e-06	-1.84205e-19	6.27997e-08	-1.58067e-23	1.00219
-42.8958	-5.06307e-15	4.22097e-06	-2.04658e-19	6.27996e-08	-1.52927e-23	1.00249
-40.8905	-5.55139e-15	4.43307e-06	-2.20686e-19	6.27994e-08	-1.46143e-23	1.00281
-38.8846	-6.0182e-15	4.67194e-06	-2.55399e-19	6.27993e-08	-1.39359e-23	1.00315
-36.8779	-6.46349e-15	4.93968e-06	-2.69289e-19	6.27991e-08	-1.31268e-23	1.00352
-34.8705	-6.8831e-15	5.23879e-06	-2.74917e-19	6.27989e-08	-1.21866e-23	1.00392
-32.8622	-7.27282e-15	5.57219e-06	-2.8765e-19	6.27987e-08	-1.10774e-23	1.00437
-30.853	-7.62724e-15	5.94341e-06	-3.08018e-19	6.27984e-08	-9.87451e-24	1.00486
-28.8428	-7.94333e-15	6.35666e-06	-3.20654e-19	6.2798e-08	-8.32682e-24	1.00541
-26.8314	-8.21004e-15	6.81712e-06	-3.33433e-19	6.27975e-08	-6.72995e-24	1.00603
-24.8187	-8.42574e-15	7.33115e-06	-3.40509e-19	6.27968e-08	-4.8631e-24	1.00674
-22.8044	-8.58173e-15	7.90678e-06	-3.51003e-19	6.2796e-08	-2.61253e-24	1.00757
-20.7884	-8.6656e-15	8.55428e-06	-3.59273e-19	6.27948e-08	-6.82464e-26	1.00854
-18.7703	-8.66779e-15	9.28713e-06	-3.5069e-19	6.27933e-08	2.86782e-24	1.0097
-16.7496	-8.57551e-15	1.01234e-05	-3.4817e-19	6.27911e-08	6.3982e-24	1.01113
-14.7257	-8.36928e-15	1.10885e-05	-3.45742e-19	6.27877e-08	1.05423e-23	1.01295
-12.6978	-8.02879e-15	1.22191e-05	-3.34866e-19	6.27825e-08	1.55626e-23	1.01533
-10.6644	-7.52475e-15	1.35713e-05	-3.13389e-19	6.27735e-08	2.18011e-23	1.01862
-8.62331	-6.81588e-15	1.52373e-05	-2.70918e-19	6.27563e-08	2.996e-23	1.02347
-6.57053	-5.83588e-15	1.73814e-05	-2.35065e-19	6.27186e-08	4.1227e-23	1.03119
-4.49854	-4.47389e-15	2.03231e-05	-1.79465e-19	6.26373e-08	5.825e-23	1.04345
-2.39674	-2.51931e-15	2.45395e-05	-1.01277e-19	6.27116e-08	8.29757e-23	30.0067
-0.321699	2.26248e-16	2.76862e-05	3.06789e-21	5.02281e-05	8.02283e-22	44.8319
