-59.5	-59.5	-2.90438e-06	2.67895e-09	-5.42354e-09	0	0	1e-06
-59.5	-58.5	-2.89739e-06	8.03514e-09	-5.43602e-09	0	0	0.00399554
-59.5	-57.5	-2.88342e-06	1.33862e-08	-5.46099e-09	0	0	0.00800097
-59.5	-56.5	-2.86249e-06	1.87286e-08	-5.49848e-09	0	0	0.0120228
-59.5	-55.5	-2.83464e-06	2.40588e-08	-5.54853e-09	0	0	0.0160676
-59.5	-54.5	-2.7999e-06	2.93729e-08	-5.6112e-09	0	0	0.0201418
-59.5	-53.5	-2.75834e-06	3.46672e-08	-5.68655e-09	0	0	0.0242515
-59.5	-52.5	-2.71001e-06	3.99373e-08	-5.77466e-09	0	0	0.0284031
-59.5	-51.5	-2.655e-06	4.51788e-08	-5.87562e-09	0	0	0.0326025
-59.5	-50.5	-2.5934e-06	5.03871e-08	-5.98953e-09	0	0	0.0368555
-59.5	-49.5	-2.5253e-06	5.55569e-08	-6.11652e-09	0	0	0.0411677
-59.5	-48.5	-2.45081e-06	6.06829e-08	-6.2567e-09	0	0	0.0455444
-59.5	-47.5	-2.37008e-06	6.5759e-08	-6.41021e-09	0	0	0.0499906
-59.5	-46.5	-2.28322e-06	7.07791e-08	-6.57719e-09	0	0	0.0545108
-59.5	-45.5	-2.19039e-06	7.57361e-08	-6.75781e-09	0	0	0.0591094
-59.5	-44.5	-2.09176e-06	8.06229e-08	-6.9522e-09	0	0	0.0637902
-59.5	-43.5	-1.9875e-06	8.54315e-08	-7.16056e-09	0	0	0.0685563
-59.5	-42.5	-1.87781e-06	9.01535e-08	-7.38304e-09	0	0	0.0734105
-59.5	-41.5	-1.76288e-06	9.47799e-08	-7.61983e-09	0	0	0.0783548
-59.5	-40.5	-1.64294e-06	9.93012e-08	-7.87112e-09	0	0	0.0833905
-59.5	-39.5	-1.51822e-06	1.03707e-07	-8.1371e-09	0	0	0.0885182
-59.5	-38.5	-1.38897e-06	1.07987e-07	-8.41797e-09	0	0	0.0937375
-59.5	-37.5	-1.25544e-06	1.1213e-07	-8.71393e-09	0	0	0.0990471
-59.5	-36.5	-1.11793e-06	1.16123e-07	-9.02518e-09	0	0	0.104444
-59.5	-35.5	-9.7671e-07	1.19954e-07	-9.35195e-09	0	0	0.109926
-59.5	-34.5	-8.32101e-07	1.2361e-07	-9.69446e-09	0	0	0.115487
-59.5	-33.5	-6.84421e-07	1.27077e-07	-1.00529e-08	0	0	0.121122
-59.5	-32.5	-5.34006e-07	1.30342e-07	-1.04276e-08	0	0	0.126822
-59.5	-31.5	-3.81208e-07	1.33389e-07	-1.08188e-08	0	0	0.132579
-59.5	-30.5	-2.26392e-07	1.36204e-07	-1.12268e-08	0	0	0.138382
-59.5	-29.5	-6.99354e-08	1.38771e-07	-1.16518e-08	0	0	0.144218
-59.5	-28.5	8.77693e-08	1.41074e-07	-1.20943e-08	0	0	0.150072
-59.5	-27.5	2.46319e-07	1.43097e-07	-1.25546e-08	0	0	0.155929
-59.5	-26.5	4.05297e-07	1.44823e-07	-1.30331e-08	0	0	0.161769
-59.5	-25.5	5.6428e-07	1.46237e-07	-1.35304e-08	0	0	0.167574
-59.5	-24.5	7.2283e-07	1.47321e-07	-1.40471e-08	0	0	0.17332
-59.5	-23.5	8.80507e-07	1.48059e-07	-1.45838e-08	0	0	0.178983
-59.5	-22.5	1.03686e-06	1.48433e-07	-1.51415e-08	0	0	0.184539
-59.5	-21.5	1.19143e-06	1.48427e-07	-1.57211e-08	0	0	0.189958
-59.5	-20.5	1.34376e-06	1.48024e-07	-1.63238e-08	0	0	0.195211
-59.5	-19.5	1.4934e-06	1.47207e-07	-1.69511e-08	0	0	0.200269
-59.5	-18.5	1.63988e-06	1.45957e-07	-1.76048e-08	0	0	0.2051
-59.5	-17.5	1.78274e-06	1.44259e-07	-1.82871e-08	0	0	0.20967
-59.5	-16.5	1.92153e-06	1.42094e-07	-1.90007e-08	0	0	0.213948
-59.5	-15.5	2.0558e-06	1.39444e-07	-1.97489e-08	0	0	0.2179
-59.5	-14.5	2.18513e-06	1.3629e-07	-2.05359e-08	0	0	0.221494
-59.5	-13.5	2.30908e-06	1.32611e-07	-2.13669e-08	0	0	0.224698
-59.5	-12.5	2.42724e-06	1.28385e-07	-2.22486e-08	0	0	0.227478
-59.5	-11.5	2.53923e-06	1.23587e-07	-2.31894e-08	0	0	0.229802
-59.5	-10.5	2.64465e-06	1.18188e-07	-2.42004e-08	0	0	0.231635
-59.5	-9.5	2.74318e-06	1.12153e-07	-2.52964e-08	0	0	0.232935
-59.5	-8.5	2.83447e-06	1.05442e-07	-2.64973e-08	0	0	0.23365
-59.5	-7.5	2.91822e-06	9.79994e-08	-2.78309e-08	0	0	0.233704
-59.5	-6.5	2.99418e-06	8.97565e-08	-2.93375e-08	0	0	0.232971
-59.5	-5.5	3.06211e-06	8.0617e-08	-3.10784e-08	0	0	0.231223
-59.5	-4.5	3.12181e-06	7.04415e-08	-3.31531e-08	0	0	0.227996
-59.5	-3.5	3.17316e-06	5.90108e-08	-3.5738e-08	0	0	0.222226
-59.5	-2.5	3.21611e-06	4.59304e-08	-3.91842e-08	0	0	0.211071
-59.5	-1.5	3.25088e-06	3.0324e-08	-4.43033e-08	3.33055e-09	-1.17811e-24	0.185611
-59.5	-0.5	3.27513e-06	1.08674e-08	-5.08048e-08	1.94119e-08	-3.53434e-24	0.0828009
-59.5	0.5	3.27513e-06	-1.08674e-08	-5.08048e-08	1.94119e-08	-3.53434e-24	0.0867931
-59.5	1.5	3.25088e-06	-3.0324e-08	-4.43033e-08	3.33055e-09	-1.17811e-24	0.189603
-59.5	2.5	3.21611e-06	-4.59304e-08	-3.91842e-08	0	0	0.215063
-59.5	3.5	3.17316e-06	-5.90108e-08	-3.5738e-08	0	0	0.226218
-59.5	4.5	3.12181e-06	-7.04415e-08	-3.31531e-08	0	0	0.231988
-59.5	5.5	3.06211e-06	-8.0617e-08	-3.10784e-08	0	0	0.235215
-59.5	6.5	2.99418e-06	-8.97565e-08	-2.93375e-08	0	0	0.236963
-59.5	7.5	2.91822e-06	-9.79994e-08	-2.78309e-08	0	0	0.237696
-59.5	8.5	2.83447e-06	-1.05442e-07	-2.64973e-08	0	0	0.237642
-59.5	9.5	2.74318e-06	-1.12153e-07	-2.52964e-08	0	0	0.236927
-59.5	10.5	2.64465e-06	-1.18188e-07	-2.42004e-08	0	0	0.235627
-59.5	11.5	2.53923e-06	-1.23587e-07	-2.31894e-08	0	0	0.233794
-59.5	12.5	2.42724e-06	-1.28385e-07	-2.22486e-08	0	0	0.23147
-59.5	13.5	2.30908e-06	-1.32611e-07	-2.13669e-08	0	0	0.22869
-59.5	14.5	2.18513e-06	-1.3629e-07	-2.05359e-08	0	0	0.225487
-59.5	15.5	2.0558e-06	-1.39444e-07	-1.97489e-08	0	0	0.221892
-59.5	16.5	1.92153e-06	-1.42094e-07	-1.90007e-08	0	0	0.21794
-59.5	17.5	1.78274e-06	-1.44259e-07	-1.82871e-08	0	0	0.213662
-59.5	18.5	1.63988e-06	-1.45957e-07	-1.76048e-08	0	0	0.209092
-59.5	19.5	1.4934e-06	-1.47207e-07	-1.69511e-08	0	0	0.204261
-59.5	20.5	1.34376e-06	-1.48024e-07	-1.63238e-08	0	0	0.199204
-59.5	21.5	1.19143e-06	-1.48427e-07	-1.57211e-08	0	0	0.19395
-59.5	22.5	1.03686e-06	-1.48433e-07	-1.51415e-08	0	0	0.188531
-59.5	23.5	8.80507e-07	-1.48059e-07	-1.45838e-08	0	0	0.182976
-59.5	24.5	7.2283e-07	-1.47321e-07	-1.40471e-08	0	0	0.177312
-59.5	25.5	5.6428e-07	-1.46237e-07	-1.35304e-08	0	0	0.171566
-59.5	26.5	4.05297e-07	-1.44823e-07	-1.30331e-08	0	0	0.165761
-59.5	27.5	2.46319e-07	-1.43097e-07	-1.25546e-08	0	0	0.159921
-59.5	28.5	8.77693e-08	-1.41074e-07	-1.20943e-08	0	0	0.154064
-59.5	29.5	-6.99354e-08	-1.38771e-07	-1.16518e-08	0	0	0.14821
-59.5	30.5	-2.26392e-07	-1.36204e-07	-1.12268e-08	0	0	0.142374
-59.5	31.5	-3.81208e-07	-1.33389e-07	-1.08188e-08	0	0	0.136572
-59.5	32.5	-5.34006e-07	-1.30342e-07	-1.04276e-08	0	0	0.130815
-59.5	33.5	-6.84421e-07	-1.27077e-07	-1.00529e-08	0	0	0.125114
-59.5	34.5	-8.32101e-07	-1.2361e-07	-9.69446e-09	0	0	0.11948
-59.5	35.5	-9.7671e-07	-1.19954e-07	-9.35195e-09	0	0	0.113918
-59.5	36.5	-1.11793e-06	-1.16123e-07	-9.02518e-09	0	0	0.108437
-59.5	37.5	-1.25544e-06	-1.1213e-07	-8.71393e-09	0	0	0.103039
-59.5	38.5	-1.38897e-06	-1.07987e-07	-8.41797e-09	0	0	0.0977298
-59.5	39.5	-1.51822e-06	-1.03707e-07	-8.1371e-09	0	0	0.0925105
-59.5	40.5	-1.64294e-06	-9.93012e-08	-7.87112e-09	0	0	0.0873828
-59.5	41.5	-1.76288e-06	-9.47799e-08	-7.61983e-09	0	0	0.0823471
-59.5	42.5	-1.87781e-06	-9.01535e-08	-7.38304e-09	0	0	0.0774028
-59.5	43.5	-1.9875e-06	-8.54315e-08	-7.16056e-09	0	0	0.0725486
-59.5	44.5	-2.09176e-06	-8.06229e-08	-6.9522e-09	0	0	0.0677824
-59.5	45.5	-2.19039e-06	-7.57361e-08	-6.75781e-09	0	0	0.0631017
-59.5	46.5	-2.28322e-06	-7.07791e-08	-6.57719e-09	0	0	0.0585031
-59.5	47.5	-2.37008e-06	-6.5759e-08	-6.41021e-09	0	0	0.0539828
-59.5	48.5	-2.45081e-06	-6.06829e-08	-6.2567e-09	0	0	0.0495366
-59.5	49.5	-2.5253e-06	-5.55569e-08	-6.11652e-09	0	0	0.04516
-59.5	50.5	-2.5934e-06	-5.03871e-08	-5.98953e-09	0	0	0.0408478
-59.5	51.5	-2.655e-06	-4.51788e-08	-5.87562e-09	0	0	0.0365948
-59.5	52.5	-2.71001e-06	-3.99373e-08	-5.77466e-09	0	0	0.0323954
-59.5	53.5	-2.75834e-06	-3.46672e-08	-5.68655e-09	0	0	0.0282438
-59.5	54.5	-2.7999e-06	-2.93729e-08	-5.6112e-09	0	0	0.024134
-59.5	55.5	-2.83464e-06	-2.40588e-08	-5.54853e-09	0	0	0.0200599
-59.5	56.5	-2.86249e-06	-1.87286e-08	-5.49848e-09	0	0	0.0160151
-59.5	57.5	-2.88342e-06	-1.33862e-08	-5.46099e-09	0	0	0.0119932
-59.5	58.5	-2.89739e-06	-8.03514e-09	-5.43602e-09	0	0	0.00798779
-59.5	59.5	-2.90438e-06	-2.67895e-09	-5.42354e-09	0	0	0.00399224

-58.5	-59.5	-2.91137e-06	4.30977e-09	-8.86807e-09	0	0	8.74078e-05
-58.5	-58.5	-2.90437e-06	1.29258e-08	-8.88776e-09	0	0	0.00425801
-58.5	-57.5	-2.89039e-06	2.15313e-08	-8.92714e-09	0	0	0.00843928
-58.5	-56.5	-2.86945e-06	3.01192e-08	-8.98625e-09	0	0	0.0126383
-58.5	-55.5	-2.84157e-06	3.86821e-08	-9.06513e-09	0	0	0.016862
-58.5	-54.5	-2.80681e-06	4.72124e-08	-9.16382e-09	0	0	0.0211175
-58.5	-53.5	-2.76521e-06	5.57022e-08	-9.28241e-09	0	0	0.0254115
-58.5	-52.5	-2.71685e-06	6.41434e-08	-9.42095e-09	0	0	0.0297507
-58.5	-51.5	-2.66179e-06	7.2527e-08	-9.57953e-09	0	0	0.0341416
-58.5	-50.5	-2.60013e-06	8.08439e-08	-9.75826e-09	0	0	0.0385907
-58.5	-49.5	-2.53197e-06	8.90842e-08	-9.95722e-09	0	0	0.0431041
-58.5	-48.5	-2.45742e-06	9.72375e-08	-1.01765e-08	0	0	0.0476876
-58.5	-47.5	-2.3766e-06	1.05292e-07	-1.04163e-08	0	0	0.0523467
-58.5	-46.5	-2.28966e-06	1.13237e-07	-1.06766e-08	0	0	0.0570868
-58.5	-45.5	-2.19673e-06	1.21059e-07	-1.09577e-08	0	0	0.0619126
-58.5	-44.5	-2.09799e-06	1.28744e-07	-1.12595e-08	0	0	0.0668285
-58.5	-43.5	-1.99362e-06	1.36279e-07	-1.15821e-08	0	0	0.0718383
-58.5	-42.5	-1.88379e-06	1.43647e-07	-1.19258e-08	0	0	0.0769454
-58.5	-41.5	-1.76871e-06	1.50832e-07	-1.22906e-08	0	0	0.0821524
-58.5	-40.5	-1.64861e-06	1.57818e-07	-1.26765e-08	0	0	0.0874612
-58.5	-39.5	-1.52372e-06	1.64587e-07	-1.30836e-08	0	0	0.0928729
-58.5	-38.5	-1.39428e-06	1.71118e-07	-1.35119e-08	0	0	0.0983878
-58.5	-37.5	-1.26055e-06	1.77394e-07	-1.39615e-08	0	0	0.104005
-58.5	-36.5	-1.12281e-06	1.83391e-07	-1.44324e-08	0	0	0.109723
-58.5	-35.5	-9.81355e-07	1.8909e-07	-1.49246e-08	0	0	0.115539
-58.5	-34.5	-8.36489e-07	1.94468e-07	-1.54381e-08	0	0	0.121447
-58.5	-33.5	-6.88533e-07	1.99502e-07	-1.59727e-08	0	0	0.127444
-58.5	-32.5	-5.37824e-07	2.04168e-07	-1.65284e-08	0	0	0.13352
-58.5	-31.5	-3.84711e-07	2.08442e-07	-1.71051e-08	0	0	0.139669
-58.5	-30.5	-2.29561e-07	2.12299e-07	-1.77028e-08	0	0	0.145878
-58.5	-29.5	-7.27495e-08	2.15716e-07	-1.83212e-08	0	0	0.152136
-58.5	-28.5	8.53305e-08	2.18666e-07	-1.89604e-08	0	0	0.158428
-58.5	-27.5	2.44276e-07	2.21124e-07	-1.962e-08	0	0	0.164739
-58.5	-26.5	4.03671e-07	2.23067e-07	-2.03002e-08	0	0	0.17105
-58.5	-25.5	5.6309e-07	2.24469e-07	-2.10007e-08	0	0	0.177341
-58.5	-24.5	7.22099e-07	2.25305e-07	-2.17215e-08	0	0	0.183589
