-58.8456	-1.20214e-15	3.35946e-06	-2.14585e-20	6.27999e-08	-3.43011e-23	15.7158
-56.8432	-2.29585e-15	3.40526e-06	-4.40101e-20	6.27998e-08	-3.39197e-23	1.00137
-54.8401	-3.37777e-15	3.46662e-06	-7.01292e-20	6.27998e-08	-3.35467e-23	1.00175
-52.8362	-4.44822e-15	3.54528e-06	-9.18414e-20	6.27996e-08	-3.30304e-23	1.00216
-50.8315	-5.50265e-15	3.64262e-06	-1.14058e-19	6.27995e-08	-3.25087e-23	1.00261
-48.8258	-6.54091e-15	3.75984e-06	-1.37862e-19	6.27993e-08	-3.1849e-23	1.00308
-46.8191	-7.55858e-15	3.89809e-06	-1.72521e-19	6.27991e-08	-3.10644e-23	1.00358
-44.8115	-8.5517e-15	4.05862e-06	-1.82886e-19	6.27988e-08	-3.01872e-23	1.00411
-42.8027	-9.5173e-15	4.24279e-06	-2.08368e-19	6.27985e-08	-2.91624e-23	1.00467
-40.7928	-1.04507e-14	4.45217e-06	-2.36333e-19	6.2798e-08	-2.79385e-23	1.00527
-38.7816	-1.13454e-14	4.68859e-06	-2.41754e-19	6.27975e-08	-2.66092e-23	1.00592
-36.7691	-1.21982e-14	4.95414e-06	-2.64158e-19	6.27969e-08	-2.50976e-23	1.00663
-34.7551	-1.30031e-14	5.25131e-06	-2.82811e-19	6.27962e-08	-2.32769e-23	1.00739
-32.7395	-1.37502e-14	5.58305e-06	-2.96772e-19	6.27953e-08	-2.12064e-23	1.00824
-30.7222	-1.44315e-14	5.95287e-06	-3.12807e-19	6.27941e-08	-1.88746e-23	1.00917
-28.7029	-1.50385e-14	6.365e-06	-3.29696e-19	6.27927e-08	-1.60773e-23	1.01021
-26.6813	-1.55561e-14	6.82462e-06	-3.36145e-19	6.27909e-08	-1.29772e-23	1.01139
-24.6573	-1.59744e-14	7.33812e-06	-3.48097e-19	6.27886e-08	-9.42522e-24	1.01273
-22.6304	-1.62786e-14	7.91353e-06	-3.581e-19	6.27856e-08	-5.20951e-24	1.01429
-20.6001	-1.64471e-14	8.56116e-06	-3.58742e-19	6.27816e-08	-3.63378e-25	1.01613
-18.5659	-1.64589e-14	9.29453e-06	-3.6295e-19	6.2776e-08	5.17075e-24	1.01834
-16.5268	-1.62909e-14	1.01319e-05	-3.56607e-19	6.27681e-08	1.17373e-23	1.02105
-14.4817	-1.59085e-14	1.10986e-05	-3.45182e-19	6.27562e-08	1.96359e-23	1.02449
-12.4288	-1.52662e-14	1.22317e-05	-3.31702e-19	6.27373e-08	2.90293e-23	1.02901
-10.3657	-1.43115e-14	1.35882e-05	-3.14279e-19	6.27049e-08	4.07408e-23	1.03525
-8.28782	-1.29615e-14	1.52619e-05	-2.8654e-19	6.26426e-08	5.58709e-23	1.04449
-6.1877	-1.10884e-14	1.7423e-05	-2.37925e-19	6.25043e-08	7.64989e-23	1.05934
-4.05046	-8.47263e-15	2.04144e-05	-1.79326e-19	6.21909e-08	1.06083e-22	1.08355
-1.85349	-4.72511e-15	2.48401e-05	-9.82161e-20	6.246e-08	1.50301e-22	30.0125
0.293664	4.41716e-16	2.82134e-05	8.30112e-21	5.11961e-05	1.42307e-21	44.6784
